time,value
0,5.8036
1,4.7244
2,4.2675
3,4.0272
4,2.8254
5,2.7541
6,2.2458
7,1.9356
8,0.44475
9,0.3037
10,-0.17883
11,-0.9234
12,-0.80545
13,-0.79308
14,0.27164
15,0.073469
16,-0.11987
17,-0.50793
18,-0.60342
19,-0.66286
20,-0.6481
21,-0.1933
22,0.24639
23,0.29999000000000003
24,-0.20572
25,-0.53085
26,1.6162
27,1.1984
28,1.0458
29,0.33976
30,0.14065999999999998
31,0.19991
32,0.20029
33,0.12958
34,-0.011209
35,-0.17795999999999998
36,-0.58713
37,-0.73541
38,-0.63307
39,0.062456
40,-0.45292
41,-0.57618
42,-0.7018800000000001
43,-0.25233
44,-0.38576
45,-0.4219
46,-0.040519
47,-0.54832
48,-0.64118
49,-0.42141000000000006
50,-0.21155
51,-0.06994199999999999
52,-0.54711
53,-0.6499
54,-0.26689
55,-0.17322
56,-0.3129
57,-0.28731999999999996
58,-0.33293
59,-0.3484
60,-0.52851
61,-0.27041
62,0.60774
63,-0.45203000000000004
64,-0.6713600000000001
65,-0.71078
66,-0.42261000000000004
67,-0.16947
68,-0.25961999999999996
69,-0.16155
70,-0.29455
71,-0.2781
72,-0.70931
73,-0.30928
74,-0.26425
75,-0.24729
76,-0.038241000000000004
77,-0.379
78,0.17618
79,0.12105
80,0.032955
81,-0.077597
82,-0.084138
83,-0.23224
84,-0.63142
85,-0.6149600000000001
86,-0.31067
87,-0.1224
88,0.15949000000000002
89,0.055217999999999996
90,-0.010072
91,-0.41201000000000004
92,-0.56121
93,-0.42103999999999997
94,-0.6663100000000001
95,-0.5271
96,-0.6594
97,-0.68185
98,-0.73632
99,-0.619
100,-0.62253
101,-0.67476
102,-0.64359
103,-0.68861
104,0.8708299999999999
105,-0.68987
106,-0.5443899999999999
107,-0.34224
108,-0.10132000000000001
109,-0.7547
110,-0.7190000000000001
111,-0.7499
112,-0.74588
113,-0.26179
114,-0.24195999999999998
115,-0.06135
116,-0.7416699999999999
117,-0.76753
118,-0.34695
119,-0.13017
120,-0.17885
121,-0.10979000000000001
122,-0.36058
123,-0.16184
124,-0.25833
125,-0.037337
126,-0.25886
127,-0.34233
128,-0.19657
129,-0.70909
130,-0.30182
131,-0.7964
132,-0.6641600000000001
133,-0.83495
134,-0.71196
135,-0.8136899999999999
136,-0.79442
137,-0.67715
138,1.0318
139,0.72095
140,0.21961
141,0.29925999999999997
142,0.16644
143,0.10429000000000001
144,-0.6631600000000001
145,0.040339
146,-0.60968
147,0.12065999999999999
148,0.46493999999999996
149,0.23739000000000002
150,0.3291
151,0.46956000000000003
152,0.38643
153,1.5519999999999998
154,1.9863
155,0.34164
156,0.27769
157,1.4040000000000001
158,1.2945
159,0.6897300000000001
160,0.96811
161,0.19526
162,-0.24603000000000003
163,-0.67615
164,-0.30103
165,-0.45333999999999997
