time,value
0,5.1482
1,5.0056
2,3.9814
3,4.3246
4,3.1051
5,2.7019
6,2.3611
7,2.0783
8,1.2915
9,1.0652
10,0.8421299999999999
11,0.36305
12,-0.83794
13,-0.60875
14,1.0873
15,0.8629700000000001
16,0.3889
17,0.23922
18,-0.044976999999999996
19,-0.45716999999999997
20,-0.63464
21,-0.63476
22,-0.5028699999999999
23,-0.035660000000000004
24,-0.3068
25,-0.49231
26,1.7815
27,1.2492
28,1.0453
29,0.4639
30,0.09143
31,-0.08026799999999999
32,-0.072258
33,-0.080274
34,-0.14614000000000002
35,-0.35524
36,-0.5995699999999999
37,-0.67392
38,0.036312
39,0.85939
40,0.13738
41,0.086484
42,-0.5120100000000001
43,-0.22691
44,-0.5505800000000001
45,-0.47483000000000003
46,-0.29736
47,-0.38631
48,-0.62557
49,-0.6208600000000001
50,-0.64832
51,0.57682
52,0.1698
53,-0.23306
54,-0.53089
55,-0.34137
56,-0.45242
57,-0.37739
58,-0.51658
59,-0.55597
60,-0.66775
61,-0.51715
62,0.392
63,0.29539
64,-0.17932
65,-0.53855
66,-0.6855600000000001
67,-0.37949
68,-0.44055
69,-0.30628
70,-0.38556999999999997
71,-0.42378999999999994
72,-0.64835
73,-0.62764
74,-0.64615
75,-0.60332
76,-0.29341
77,-0.5815899999999999
78,-0.040335
79,-0.12418
80,-0.14135
81,-0.2412
82,0.5189600000000001
83,0.38606
84,0.014252
85,-0.048499
86,-0.65096
87,-0.56025
88,-0.20826
89,-0.28502
90,-0.25661
91,-0.41195
92,-0.52099
93,-0.39504
94,-0.64213
95,0.22880999999999999
96,-0.3403
97,-0.77228
98,-0.72235
99,-0.63437
100,-0.56767
101,-0.66147
102,-0.075278
103,-0.54243
104,-0.27444
105,-0.33326999999999996
106,-0.63661
107,-0.60316
108,-0.26402
109,-0.66081
110,-0.6712899999999999
111,-0.68752
112,-0.57402
113,-0.5953
114,-0.54243
115,-0.31013
116,-0.72778
117,-0.74695
118,-0.62037
119,-0.38576
120,-0.48805
121,-0.28217
122,-0.49213999999999997
123,-0.31215
124,-0.48162
125,-0.23658
126,-0.48463
127,-0.49227
128,-0.41678000000000004
129,-0.74471
130,-0.40533
131,-0.78063
132,-0.5923
133,-0.7762899999999999
134,-0.6975600000000001
135,-0.77546
136,-0.70828
137,-0.54523
138,1.1265
139,0.78184
140,-0.11672
141,0.10031
142,0.09637000000000001
143,-0.21866
144,-0.6643
145,-0.14104
146,-0.62031
147,-0.06944600000000001
148,0.22601999999999997
149,0.080624
150,0.25347
151,0.22568000000000002
152,0.12858
153,1.0465
154,1.892
155,0.14347000000000001
156,0.09121
157,1.1189
158,0.85931
159,0.50989
160,0.65883
161,0.071873
162,-0.29423
163,-0.62557
164,-0.37876
165,-0.43454
