time,value
0,4.6499
1,5.8284
2,4.1275
3,3.4973
4,2.8749
5,2.7981
6,2.2531
7,1.8037
8,0.1029
9,-0.016522
10,-0.54493
11,-0.81547
12,-0.77076
13,-0.80319
14,-0.07479
15,-0.22091
16,-0.32618
17,-0.61519
18,-0.6647
19,-0.66997
20,-0.30118
21,0.15142
22,0.38001999999999997
23,0.31278
24,-0.23403000000000002
25,-0.54701
26,1.5431
27,1.2646
28,1.1198
29,0.38358000000000003
30,0.24948
31,0.3546
32,0.31253000000000003
33,0.14984
34,-0.058869000000000005
35,-0.27245
36,-0.60014
37,-0.75356
38,-0.7396699999999999
39,-0.23313000000000003
40,-0.60598
41,-0.69428
42,-0.7097
43,-0.29775999999999997
44,-0.31194
45,-0.5131100000000001
46,0.03475
47,-0.51547
48,-0.6966399999999999
49,-0.5597
50,0.23661
51,-0.29105
52,-0.67001
53,-0.69498
54,-0.13746
55,-0.13752
56,-0.37451999999999996
57,-0.35157
58,-0.49286
59,-0.50841
60,-0.6564300000000001
61,-0.44806999999999997
62,0.48677
63,-0.58995
64,-0.7355
65,-0.67842
66,-0.15945
67,-0.10222
68,-0.20440999999999998
69,-0.21161999999999997
70,-0.37887
71,-0.35547
72,-0.68606
73,-0.058460000000000005
74,-0.087545
75,-0.076099
76,0.041666
77,-0.55566
78,0.32871999999999996
79,0.2333
80,0.047116000000000005
81,-0.16651
82,-0.30212
83,-0.43563999999999997
84,-0.73935
85,-0.68206
86,0.098927
87,0.1191
88,0.26165
89,0.19701
90,0.056297
91,-0.43433999999999995
92,-0.59387
93,-0.37416
94,-0.68876
95,-0.64632
96,-0.66473
97,-0.6399
98,-0.7911699999999999
99,-0.70273
100,-0.61847
101,-0.75116
102,-0.72614
103,-0.60138
104,0.64967
105,-0.73928
106,-0.34194
107,-0.14751
108,0.0027123
109,-0.7277899999999999
110,-0.76566
111,-0.7457699999999999
112,-0.70328
113,-0.10173
114,-0.12451
115,0.016377000000000003
116,-0.78615
117,-0.82721
118,-0.071927
119,-0.10926
120,-0.053189
121,-0.12937
122,-0.41058
123,-0.14081
124,-0.42635
125,-0.0098204
126,-0.42611000000000004
127,-0.44768
128,-0.3844
129,-0.77564
130,-0.31038000000000004
131,-0.8292200000000001
132,-0.59583
133,-0.8707299999999999
134,-0.78667
135,-0.16125
136,-0.79907
137,-0.68742
138,0.9473600000000001
139,0.85259
140,0.35397
141,0.32928
142,0.21495
143,0.21086999999999997
144,-0.73548
145,0.061685000000000004
146,-0.67115
147,0.30049000000000003
148,0.5283800000000001
149,0.33361999999999997
150,0.42043
151,0.53167
152,0.48465
153,1.7719
154,2.0791
155,0.41273000000000004
156,0.34236
157,1.5852
158,1.4544
159,0.66328
160,1.1073
161,0.12905
162,-0.31797
163,-0.67289
164,-0.41431
165,-0.46653999999999995
