time,value
0,1.4533
1,4.1848
2,3.7839
3,3.5868
4,2.9981
5,2.8212
6,2.2437
7,1.662
8,-0.41603999999999997
9,-0.7469
10,-1.2525
11,-1.072
12,-1.1118
13,-1.1976
14,0.11057
15,0.083524
16,0.13122999999999999
17,0.18705
18,0.51034
19,0.58706
20,0.62649
21,0.6047600000000001
22,0.37729
23,0.025975
24,-0.71587
25,-0.97085
26,1.7994
27,1.6037
28,1.4979
29,0.9778600000000001
30,0.8494299999999999
31,0.65367
32,0.44485
33,0.12843
34,-0.17271
35,-0.45995
36,-1.0607
37,-1.2198
38,0.60127
39,0.068386
40,-0.15824000000000002
41,0.25732
42,0.088362
43,-0.40471
44,-0.27104
45,-0.77586
46,-0.2217
47,-1.0933
48,-1.1653
49,-0.96696
50,1.038
51,0.072864
52,0.070066
53,0.36757
54,-0.050174
55,-0.24508000000000002
56,-0.55591
57,-0.53125
58,-0.68052
59,-0.76057
60,-1.0045
61,-0.7376699999999999
62,-0.14465999999999998
63,0.092039
64,0.22509
65,0.28567
66,0.092825
67,-0.08755
68,-0.30088000000000004
69,-0.33789
70,-0.56688
71,-0.5768399999999999
72,-1.1254
73,0.38101
74,0.21173000000000003
75,0.15586
76,0.010267
77,-0.8812200000000001
78,0.79
79,0.27466999999999997
80,-0.025882
81,-0.31049
82,0.082065
83,0.031236
84,0.22303
85,0.36663
86,0.5211600000000001
87,0.42938000000000004
88,0.24953000000000003
89,0.063604
90,-0.20709
91,-0.8401
92,-1.0121
93,-0.87826
94,-1.1471
95,0.07234
96,0.3271
97,-0.064211
98,-1.2188
99,-1.1206
100,-1.063
101,-1.1491
102,0.34074
103,0.31546
104,0.69007
105,0.31246
106,0.27118000000000003
107,0.096163
108,-0.32095
109,-1.1794
110,-1.1695
111,-1.1635
112,0.32432
113,0.10427
114,0.17517
115,0.19224000000000002
116,-1.183
117,-1.2163
118,0.34892
119,-0.18702
120,0.19852
121,-0.25605
122,-0.52145
123,0.0078695
124,-0.68252
125,-0.5667399999999999
126,-0.87403
127,-0.8044
128,-0.44151999999999997
129,-1.1377
130,-0.87716
131,-1.0988
132,-1.0606
133,-1.2844
134,-1.1902
135,0.0091841
136,-1.1789
137,-1.2151
138,0.13749
139,1.2418
140,0.49399
141,0.053249
142,0.80291
143,0.30353
144,-1.1742
145,-0.11889000000000001
146,-1.1303
147,0.68548
148,0.30667
149,0.5641
150,0.64165
151,0.32529
152,0.42641999999999997
153,1.8257
154,2.3767
155,0.13384000000000001
156,0.0434
157,2.0906
158,1.2742
159,0.015318
160,0.85945
161,-0.47784
162,-0.8313299999999999
163,-1.0967
164,-0.89261
165,-0.96194
