time,value
0,5.5251
1,4.9443
2,4.0079
3,3.8751
4,3.2116
5,2.8134
6,2.2952
7,2.0379
8,0.6697
9,0.23876
10,-0.23263000000000003
11,-0.67285
12,-0.7335699999999999
13,-0.7394
14,0.22136
15,0.077433
16,-0.083223
17,-0.26615
18,-0.57813
19,-0.53876
20,-0.5425399999999999
21,-0.069078
22,0.21861999999999998
23,0.3028
24,-0.22508000000000003
25,-0.60647
26,1.7849
27,1.2398
28,1.1633
29,0.41058
30,0.26471
31,0.24698
32,0.26961999999999997
33,0.13589
34,-0.083712
35,-0.47333000000000003
36,-0.53271
37,-0.66793
38,-0.6148399999999999
39,0.099881
40,-0.3612
41,-0.35934
42,-0.60338
43,-0.22398
44,-0.28509
45,-0.65825
46,-0.065397
47,-0.47943
48,-0.63618
49,-0.6390100000000001
50,-0.13278
51,-0.006497800000000001
52,-0.3342
53,-0.58886
54,-0.15465
55,-0.18682
56,-0.39463000000000004
57,-0.44348000000000004
58,-0.58402
59,-0.63558
60,-0.7187100000000001
61,-0.60287
62,0.21586
63,-0.24318
64,-0.62103
65,-0.5883
66,-0.40876
67,-0.17032
68,-0.22283000000000003
69,-0.23501999999999998
70,-0.43883999999999995
71,-0.5126
72,-0.6167699999999999
73,-0.51371
74,-0.27703
75,-0.26076
76,-0.052405999999999994
77,-0.68743
78,0.28472
79,0.18145999999999998
80,0.072649
81,-0.26507
82,-0.022340000000000002
83,-0.17004
84,-0.47494
85,-0.52271
86,-0.14657
87,-0.036084
88,0.15335
89,0.10172
90,0.030217
91,-0.4927
92,-0.5461699999999999
93,-0.47796000000000005
94,-0.5884
95,-0.33075
96,-0.55658
97,-0.65127
98,-0.7510600000000001
99,-0.6857300000000001
100,-0.6290399999999999
101,-0.68333
102,-0.58932
103,-0.52063
104,-0.31801
105,-0.61403
106,-0.43
107,-0.23231
108,-0.037768
109,-0.65304
110,-0.7155199999999999
111,-0.69977
112,-0.59936
113,-0.21245
114,-0.19197
115,-0.035184
116,-0.75152
117,-0.77178
118,-0.21706999999999999
119,-0.070962
120,-0.094749
121,-0.18995
122,-0.40107
123,-0.17876
124,-0.62053
125,-0.11855999999999998
126,-0.5281899999999999
127,-0.59286
128,-0.52313
129,-0.71586
130,-0.37744
131,-0.73288
132,-0.53161
133,-0.80613
134,-0.75365
135,-0.8006800000000001
136,-0.72718
137,-0.6751699999999999
138,1.0628
139,0.93676
140,0.26538
141,0.2886
142,0.29736
143,0.12545
144,-0.72696
145,0.07064
146,-0.6985
147,0.19932
148,0.5008
149,0.33433
150,0.41727
151,0.4975
152,0.45633
153,1.6601
154,1.9804
155,0.38927
156,0.32422
157,1.4786
158,1.3457
159,0.2625
160,1.0174
161,-0.054982
162,-0.37781
163,-0.59964
164,-0.40615999999999997
165,-0.47786000000000006
