time,value
0,4.1356
1,5.8658
2,4.0597
3,3.4833
4,2.9402
5,2.8449
6,2.273
7,1.7593
8,-0.034259
9,-0.13785999999999998
10,-0.64937
11,-0.6635300000000001
12,-0.71118
13,-0.7638699999999999
14,-0.19144
15,-0.34324
16,-0.45471999999999996
17,-0.66394
18,-0.63295
19,-0.61664
20,-0.33007
21,0.18916
22,0.4323
23,0.45227
24,-0.21178000000000002
25,-0.54084
26,1.5339
27,1.2871
28,1.1439
29,0.42758999999999997
30,0.29571
31,0.37736
32,0.40358
33,0.23729
34,-0.015661
35,-0.41538
36,-0.52596
37,-0.71362
38,-0.7126100000000001
39,-0.36191999999999996
40,-0.68777
41,-0.70377
42,-0.6832
43,-0.19374
44,-0.27339
45,-0.60225
46,0.021383000000000003
47,-0.51778
48,-0.72451
49,-0.66035
50,0.32178
51,-0.4564
52,-0.7169300000000001
53,-0.68509
54,-0.10792
55,-0.13876
56,-0.30717
57,-0.37889
58,-0.54245
59,-0.60385
60,-0.70778
61,-0.56252
62,0.30025999999999997
63,-0.66877
64,-0.74917
65,-0.66351
66,-0.15775
67,-0.012006999999999999
68,-0.1791
69,-0.16087
70,-0.35658
71,-0.46426999999999996
72,-0.61871
73,-0.050664999999999995
74,0.017903
75,0.006815100000000001
76,0.083343
77,-0.6570199999999999
78,0.41231999999999996
79,0.29293
80,0.12044
81,-0.11847
82,-0.44713
83,-0.56607
84,-0.7660899999999999
85,-0.66395
86,0.1584
87,0.18047
88,0.34426999999999996
89,0.22025
90,0.10122
91,-0.49975
92,-0.5532699999999999
93,-0.38437
94,-0.61779
95,-0.70597
96,-0.63494
97,-0.62845
98,-0.78064
99,-0.7056100000000001
100,-0.61611
101,-0.6884
102,-0.69702
103,-0.58015
104,-0.80192
105,-0.69482
106,-0.34171
107,-0.053176999999999995
108,0.090576
109,-0.67196
110,-0.7218
111,-0.7320300000000001
112,-0.64035
113,0.00020079
114,-0.048492
115,0.072117
116,-0.75575
117,-0.77068
118,-0.011641
119,0.002386
120,-0.016308
121,-0.097697
122,-0.38314000000000004
123,-0.06802000000000001
124,-0.52274
125,0.04595
126,-0.48022
127,-0.46593
128,-0.49401000000000006
129,-0.81374
130,-0.26702
131,-0.80053
132,-0.56543
133,-0.84155
134,-0.77337
135,-0.4508
136,-0.8289
137,-0.7922899999999999
138,0.96735
139,0.9175700000000001
140,0.41123000000000004
141,0.39995
142,0.26849
143,0.25001999999999996
144,-0.7367600000000001
145,0.15521
146,-0.68915
147,0.37065
148,0.64481
149,0.41308
150,0.47767
151,0.64086
152,0.57029
153,1.9273
154,2.1363
155,0.49103
156,0.41839
157,1.7082
158,1.5786
159,0.5230100000000001
160,1.2248
161,0.03922
162,-0.34181
163,-0.61642
164,-0.37879
165,-0.46243999999999996
