time,value
0,1.5963
1,4.4145
2,3.9492
3,3.8349
4,3.1431
5,2.967
6,2.3399
7,1.6391
8,-0.85736
9,-0.9456200000000001
10,-0.85309
11,-0.8479899999999999
12,-0.87187
13,-0.8625
14,-0.75715
15,-0.57563
16,-0.43722
17,-0.38473
18,-0.10267000000000001
19,0.16732
20,0.40281
21,0.46345
22,0.63131
23,0.42883999999999994
24,-0.49111000000000005
25,-0.8034399999999999
26,1.7922
27,1.6183
28,1.5194
29,0.80265
30,0.8250299999999999
31,0.71763
32,0.5744199999999999
33,0.11738
34,-0.38676
35,-0.70065
36,-0.63544
37,-0.86169
38,-0.33482
39,-0.60253
40,-0.63089
41,-0.36146
42,-0.0093344
43,-0.27748
44,-0.24903000000000003
45,-0.86139
46,0.15478
47,-0.8415100000000001
48,-0.9024200000000001
49,-0.78995
50,0.50522
51,-0.53803
52,-0.48018
53,-0.09111799999999999
54,0.31503000000000003
55,-0.23285999999999998
56,-0.58944
57,-0.68135
58,-0.81589
59,-0.8481200000000001
60,-0.91179
61,-0.8035899999999999
62,-0.23745
63,-0.47606000000000004
64,-0.25864000000000004
65,0.018719
66,-0.0216
67,-0.050236
68,-0.29468
69,-0.47781999999999997
70,-0.66723
71,-0.70915
72,-0.75917
73,0.1746
74,0.12692
75,0.039783
76,0.048484
77,-0.8459
78,0.79752
79,0.38588
80,-0.0029975
81,-0.4924
82,-0.5179699999999999
83,-0.5289699999999999
84,-0.45564
85,-0.23656999999999997
86,0.32616
87,0.46512
88,0.5179600000000001
89,0.34541
90,0.10255
91,-0.77508
92,-0.84145
93,-0.66093
94,-0.65908
95,-0.46411
96,0.022645
97,-0.21711
98,-0.8893700000000001
99,-0.7880199999999999
100,-0.8668399999999999
101,-0.78578
102,-0.27021999999999996
103,0.097886
104,-0.24715
105,-0.0149
106,0.19096
107,0.11062999999999999
108,-0.07929800000000001
109,-0.79087
110,-0.8375100000000001
111,-0.8346
112,0.23083
113,0.2399
114,0.17289000000000002
115,-0.060949
116,-0.91148
117,-0.9322799999999999
118,0.35570999999999997
119,0.19209
120,0.095046
121,-0.42631
122,-0.53979
123,-0.50981
124,-0.8945299999999999
125,-0.4983
126,-0.91325
127,-0.8358200000000001
128,-0.88049
129,-0.89449
130,-0.693
131,-0.9646
132,-0.71099
133,-1.0009
134,-0.8971899999999999
135,-0.50373
136,-0.9589200000000001
137,-0.93468
138,0.68152
139,1.3198
140,0.56048
141,0.16821
142,0.7814800000000001
143,0.45188999999999996
144,-0.893
145,0.14294
146,-0.88123
147,0.6645
148,0.61358
149,0.7452300000000001
150,0.80995
151,0.65766
152,0.80306
153,2.3268
154,2.5466
155,0.57298
156,0.47823999999999994
157,2.1965
158,1.795
159,0.038278
160,1.2908
161,-0.2965
162,-0.50926
163,-0.73492
164,-0.49595
165,-0.56776
