time,value
0,4.7117
1,4.5635
2,4.1146
3,3.9715
4,2.9331
5,3.0774
6,2.4974
7,2.0098
8,1.4282
9,1.1626
10,1.1403
11,0.74442
12,-0.011039
13,-0.5637300000000001
14,1.1868
15,1.0451
16,0.7927
17,0.48736999999999997
18,0.10652
19,-0.13324
20,-0.38595
21,-0.76049
22,-0.68084
23,-0.38464
24,-0.35133000000000003
25,-0.51853
26,2.1091
27,1.2857
28,1.0594
29,0.43075
30,0.077899
31,-0.29345
32,-0.28722
33,-0.25182
34,-0.28041
35,-0.39844
36,-0.59207
37,-0.72556
38,0.29883000000000004
39,1.0383
40,0.38438
41,0.31579
42,-0.26473
43,-0.26354
44,-0.60363
45,-0.50447
46,-0.5381
47,-0.40743
48,-0.59228
49,-0.49543999999999994
50,-0.85606
51,0.9404399999999999
52,0.41662
53,-0.12927
54,-0.57745
55,-0.4768
56,-0.53938
57,-0.41666000000000003
58,-0.49976000000000004
59,-0.5131399999999999
60,-0.61542
61,-0.44322
62,0.29679
63,0.56442
64,-0.056899
65,-0.27907
66,-0.62217
67,-0.53096
68,-0.5316
69,-0.40774
70,-0.46318000000000004
71,-0.45363000000000003
72,-0.7047800000000001
73,-0.42386
74,-0.72905
75,-0.71749
76,-0.4578
77,-0.48851000000000006
78,-0.15805
79,-0.31593000000000004
80,-0.31974
81,-0.33989
82,0.95931
83,0.7378399999999999
84,0.24491
85,0.18656
86,-0.80307
87,-0.78466
88,-0.52146
89,-0.5666
90,-0.43471000000000004
91,-0.4452
92,-0.53982
93,-0.45019
94,-0.672
95,0.50541
96,-0.19957
97,-0.5676100000000001
98,-0.72475
99,-0.618
100,-0.59941
101,-0.68257
102,0.11982999999999999
103,-0.34920999999999996
104,0.33284
105,-0.13477999999999998
106,-0.56224
107,-0.78454
108,-0.41996999999999995
109,-0.76372
110,-0.6998800000000001
111,-0.78228
112,-0.27293
113,-0.75265
114,-0.7307100000000001
115,-0.47543
116,-0.76272
117,-0.8063899999999999
118,-0.7831100000000001
119,-0.54484
120,-0.6058600000000001
121,-0.43928999999999996
122,-0.59846
123,-0.48636
124,-0.49422
125,-0.44843
126,-0.531
127,-0.5755
128,-0.49583999999999995
129,-0.6707
130,-0.54118
131,-0.75159
132,-0.68992
133,-0.8205399999999999
134,-0.6601600000000001
135,-0.1038
136,-0.57225
137,-0.26052
138,1.1966
139,0.85257
140,-0.18032
141,-0.093428
142,0.13868
143,-0.34974
144,-0.65265
145,-0.29946
146,-0.62827
147,-0.18417999999999998
148,-0.008019199999999999
149,0.026699
150,0.14265
151,-0.026224
152,-0.072393
153,0.66292
154,2.0581
155,-0.024869
156,-0.073463
157,0.9288299999999999
158,0.58883
159,0.36296999999999996
160,0.3996
161,-0.011876000000000001
162,-0.27401
163,-0.70163
164,-0.30109
165,-0.41858999999999996
