time,value
0,4.4584
1,4.3074
2,3.9193
3,3.7512
4,3.1809
5,3.0821
6,2.4814
7,2.2329
8,1.6248
9,1.318
10,1.0471
11,0.9566899999999999
12,0.2541
13,-0.2602
14,1.3101
15,1.1266
16,0.81929
17,0.53867
18,0.23733
19,-0.060167
20,-0.34642
21,-0.62564
22,-0.67538
23,-0.44746
24,-0.45466999999999996
25,-0.52471
26,2.0136
27,1.4571
28,1.1764
29,0.50885
30,0.026822000000000002
31,-0.30232
32,-0.31794
33,-0.29372
34,-0.28581999999999996
35,-0.38078
36,-0.65196
37,-0.67808
38,0.4361
39,1.1309
40,0.41385
41,0.42677
42,-0.23413
43,-0.517
44,-0.61031
45,-0.55991
46,-0.6037100000000001
47,-0.5727
48,-0.70107
49,-0.61178
50,-0.66715
51,0.96609
52,0.47631999999999997
53,0.05380599999999999
54,-0.58916
55,-0.51352
56,-0.56485
57,-0.44397
58,-0.5129600000000001
59,-0.54209
60,-0.65956
61,-0.51079
62,0.27965
63,0.6000300000000001
64,0.11707000000000001
65,-0.2788
66,-0.54493
67,-0.5454
68,-0.56704
69,-0.42917
70,-0.51342
71,-0.45426000000000005
72,-0.6813899999999999
73,-0.43112
74,-0.58808
75,-0.6454
76,-0.44731000000000004
77,-0.61669
78,-0.086637
79,-0.36119
80,-0.35205
81,-0.35591
82,0.9704
83,0.76663
84,0.34360999999999997
85,0.26628
86,-0.54203
87,-0.7419600000000001
88,-0.6412100000000001
89,-0.57638
90,-0.49621000000000004
91,-0.45283
92,-0.56274
93,-0.50989
94,-0.6752
95,0.56503
96,-0.017716
97,-0.51362
98,-0.7427699999999999
99,-0.64637
100,-0.61236
101,-0.69118
102,0.25993
103,-0.29372
104,-0.76367
105,0.035371
106,-0.47498
107,-0.69122
108,-0.4764
109,-0.70444
110,-0.7070000000000001
111,-0.70934
112,-0.28174
113,-0.66781
114,-0.71929
115,-0.54037
116,-0.7135699999999999
117,-0.7471899999999999
118,-0.75241
119,-0.70013
120,-0.66241
121,-0.49012
122,-0.61655
123,-0.51708
124,-0.5118699999999999
125,-0.50748
126,-0.55383
127,-0.5613100000000001
128,-0.49163
129,-0.74055
130,-0.55079
131,-0.81075
132,-0.63723
133,-0.7966300000000001
134,-0.68505
135,-0.79797
136,-0.32016
137,-0.17927
138,1.3895
139,0.8313799999999999
140,-0.28326
141,-0.14377
142,0.15483
143,-0.39128
144,-0.67611
145,-0.34584000000000004
146,-0.6416
147,-0.11723
148,-0.061775
149,-0.031617
150,0.10858
151,-0.064165
152,-0.11857000000000001
153,0.54956
154,2.3031
155,-0.060761
156,-0.10544
157,0.9359700000000001
158,0.47173000000000004
159,0.35084
160,0.30888000000000004
161,-0.027491
162,-0.32503000000000004
163,-0.67338
164,-0.39009
165,-0.46867
