time,value
0,3.9041
1,3.8232
2,3.4271
3,3.3231
4,2.898
5,2.8275
6,2.5172
7,2.1828
8,1.6939
9,1.2775
10,0.85196
11,0.6440100000000001
12,0.37418
13,-0.20586999999999997
14,1.327
15,1.2714
16,1.2254
17,0.91284
18,0.38652
19,0.20062
20,-0.075253
21,-0.33545
22,-0.82688
23,-0.7823100000000001
24,-0.6784600000000001
25,-0.62149
26,2.1539
27,1.5789
28,1.3708
29,0.80307
30,0.31539
31,-0.085372
32,-0.31214000000000003
33,-0.52972
34,-0.57911
35,-0.56697
36,-0.80957
37,-0.8356899999999999
38,0.5738
39,1.2590000000000001
40,0.69719
41,0.59928
42,-0.43501000000000006
43,-0.7279100000000001
44,-0.60402
45,-0.66054
46,-0.7334
47,-0.68801
48,-0.8133100000000001
49,-0.67011
50,-0.21275
51,1.3022
52,0.77758
53,0.3178
54,-0.38711999999999996
55,-0.69826
56,-0.80408
57,-0.6875100000000001
58,-0.63851
59,-0.6754600000000001
60,-0.74964
61,-0.59853
62,-0.047605
63,0.93135
64,0.42016000000000003
65,0.098865
66,-0.24204
67,-0.67162
68,-0.7138100000000001
69,-0.67076
70,-0.7043
71,-0.63483
72,-0.81875
73,-0.079712
74,-0.27666999999999997
75,-0.40786999999999995
76,-0.60352
77,-0.6927399999999999
78,0.17800000000000002
79,-0.35214
80,-0.57882
81,-0.6006100000000001
82,1.3324
83,1.1878
84,0.5577
85,0.53054
86,0.1482
87,-0.24258000000000002
88,-0.86461
89,-0.8537
90,-0.80295
91,-0.62061
92,-0.71504
93,-0.66794
94,-0.78793
95,1.0171
96,0.41561000000000003
97,-0.16064
98,-0.83896
99,-0.71758
100,-0.72172
101,-0.77353
102,0.61892
103,0.3243
104,0.32121
105,0.43836
106,0.19957
107,-0.046702999999999995
108,-0.79828
109,-0.8494299999999999
110,-0.77512
111,-0.8651700000000001
112,-0.45769
113,0.07032000000000001
114,-0.026172000000000004
115,-0.35807
116,-0.88026
117,-0.8776700000000001
118,-0.8023899999999999
119,-0.5857600000000001
120,-0.23160999999999998
121,-0.60163
122,-0.7976
123,-0.8440700000000001
124,-0.77199
125,-0.59839
126,-0.77896
127,-0.74779
128,-0.72245
129,-0.9217799999999999
130,-0.70915
131,-0.9021899999999999
132,-0.8410299999999999
133,-0.9128700000000001
134,-0.90018
135,-0.5987100000000001
136,-0.40781999999999996
137,-0.16827
138,1.2995
139,0.9543299999999999
140,-0.2392
141,-0.41826
142,0.33024000000000003
143,-0.5412899999999999
144,-0.78591
145,-0.55723
146,-0.76053
147,-0.05375599999999999
148,-0.33902
149,0.025107
150,0.26973
151,-0.34855
152,-0.34260999999999997
153,0.20498000000000002
154,2.2118
155,-0.3102
156,-0.33762
157,1.0549
158,0.13124
159,0.09675
160,0.009827500000000001
161,-0.21070999999999998
162,-0.42113999999999996
163,-0.8211
164,-0.47905
165,-0.55865
