time,value
0,1.0339
1,3.5576
2,3.1536
3,3.0446
4,2.6067
5,2.5081
6,2.1564
7,1.9261
8,1.2471
9,1.0757
10,0.94258
11,0.39521999999999996
12,-0.7114699999999999
13,-0.54894
14,1.4596
15,1.3869999999999998
16,1.2866
17,1.1804
18,1.0752
19,0.85746
20,0.62875
21,0.21891
22,-0.30995
23,-0.56526
24,-0.8856200000000001
25,-0.72621
26,2.0147
27,1.6712
28,1.5831
29,1.1068
30,0.6402800000000001
31,0.043088
32,-0.33799999999999997
33,-0.65798
34,-0.79569
35,-0.81687
36,-0.7343
37,-0.96909
38,1.2441
39,1.3786
40,0.85403
41,1.074
42,0.60446
43,-0.5808
44,-0.44733999999999996
45,-0.8726700000000001
46,-0.56872
47,-0.7351800000000001
48,-0.87611
49,-0.82057
50,0.36567
51,1.3037
52,1.0363
53,0.82326
54,-0.29241
55,-0.81318
56,-0.9148
57,-0.89856
58,-0.89499
59,-0.86824
60,-0.9193
61,-0.82901
62,-0.87676
63,1.1907
64,0.79493
65,0.50271
66,0.024876
67,-0.65795
68,-0.79327
69,-0.8869100000000001
70,-0.91307
71,-0.85744
72,-0.89202
73,0.24938000000000002
74,-0.08348799999999999
75,-0.27008000000000004
76,-0.61722
77,-0.85372
78,0.44606999999999997
79,-0.4204
80,-0.70799
81,-0.8458399999999999
82,1.3418
83,1.2374
84,0.9451299999999999
85,0.9743799999999999
86,0.21686999999999998
87,-0.19333
88,-0.43081
89,-0.50626
90,-0.72735
91,-0.85409
92,-0.90479
93,-0.88174
94,-0.8276399999999999
95,1.1355
96,0.67416
97,0.035593
98,-0.93932
99,-0.85083
100,-0.84221
101,-0.8828799999999999
102,0.95599
103,0.37696999999999997
104,-0.22521
105,0.7854300000000001
106,0.09525499999999999
107,-0.31895
108,-0.78603
109,-0.94379
110,-0.89944
111,-0.9739200000000001
112,0.5241399999999999
113,-0.28831
114,-0.37346999999999997
115,-0.8018
116,-1.0065
117,-1.0235
118,-0.22063000000000002
119,-0.54795
120,-0.60582
121,-0.93074
122,-1.0065
123,-0.9716799999999999
124,-0.90584
125,-0.9953700000000001
126,-0.7610600000000001
127,-0.9666399999999999
128,-0.83439
129,-0.86188
130,-1.0228
131,-0.072688
132,-0.80392
133,-1.0224
134,-0.99113
135,-1.0412
136,-0.27247
137,-0.37763
138,0.6626
139,1.3284
140,0.052490999999999996
141,-0.6624800000000001
142,0.8234299999999999
143,-0.2156
144,-0.90999
145,-0.6015699999999999
146,-0.9112299999999999
147,0.45205
148,-0.43072
149,0.44632
150,0.43764
151,-0.38466
152,-0.15231
153,0.55866
154,2.1043
155,-0.20815
156,-0.28817
157,1.7307
158,0.27421999999999996
159,-0.21078000000000002
160,-0.0031069
161,-0.46024
162,-0.5710000000000001
163,-0.8547
164,-0.5832
165,-0.6530600000000001
