time,value
0,1.5
1,4.1839
2,3.7163
3,3.5336
4,2.9715
5,2.8094
6,2.2939
7,1.7409999999999999
8,-0.37703000000000003
9,-0.41381
10,-0.85259
11,-1.018
12,-0.93816
13,-0.9872700000000001
14,0.14412
15,0.25995
16,0.31292
17,0.34465999999999997
18,0.61568
19,0.6842199999999999
20,0.7508199999999999
21,0.78764
22,0.49563
23,-0.042857
24,-0.69977
25,-0.8509200000000001
26,1.8858
27,1.6609
28,1.5374
29,1.0174
30,0.8738299999999999
31,0.63768
32,0.19609000000000001
33,-0.27149
34,-0.6327
35,-0.88805
36,-0.7040000000000001
37,-1.0017
38,0.59233
39,0.26219000000000003
40,-0.005139100000000001
41,0.34621999999999997
42,0.39392
43,-0.6322300000000001
44,-0.23906999999999998
45,-0.89591
46,-0.1336
47,-0.8986700000000001
48,-0.9657399999999999
49,-0.87415
50,1.1474
51,0.26131
52,0.21735
53,0.46874
54,0.15427000000000002
55,-0.52179
56,-0.7602300000000001
57,-0.85515
58,-0.9458700000000001
59,-0.9318799999999999
60,-0.9950100000000001
61,-0.89012
62,-0.99108
63,0.28919
64,0.36601
65,0.42081
66,0.19338
67,-0.33571
68,-0.57239
69,-0.73114
70,-0.8747799999999999
71,-0.9698
72,-0.88492
73,0.39616999999999997
74,0.20974
75,0.1117
76,-0.25698000000000004
77,-0.9153700000000001
78,0.80912
79,0.067626
80,-0.36717
81,-0.71711
82,0.28019
83,0.22755
84,0.30062
85,0.45624
86,0.73807
87,0.52928
88,0.18275999999999998
89,-0.024269
90,-0.34903
91,-0.9789100000000001
92,-0.99635
93,-0.87935
94,-0.82894
95,0.27523000000000003
96,0.44563
97,0.057173
98,-0.9897600000000001
99,-0.8877
100,-0.94931
101,-0.91261
102,0.42596000000000006
103,0.42212
104,-0.38968
105,0.46687
106,0.41744
107,0.20885
108,-0.50427
109,-0.91689
110,-0.9007799999999999
111,-0.9962
112,0.47851000000000005
113,0.27025
114,0.21566
115,-0.36553
116,-1.0408
117,-1.0635
118,0.42862
119,-0.12954000000000002
120,-0.03634
121,-0.72473
122,-0.83445
123,-0.72546
124,-1.0348
125,-0.8059999999999999
126,-0.9297799999999999
127,-0.9996
128,-0.9890100000000001
129,-0.9659399999999999
130,-0.9938600000000001
131,-0.71001
132,-0.78009
133,-1.0905
134,-1.0677
135,-1.0686
136,-0.97095
137,-1.0017
138,0.24811999999999998
139,1.3553
140,0.54878
141,-0.26513000000000003
142,0.92819
143,0.34553
144,-0.9768899999999999
145,-0.23740999999999998
146,-0.98577
147,0.73231
148,0.14060999999999998
149,0.6815100000000001
150,0.69104
151,0.17355
152,0.46756000000000003
153,1.6279
154,2.3903
155,0.2829
156,0.19872
157,2.0959
158,1.1819
159,-0.12264000000000001
160,0.7532
161,-0.42901999999999996
162,-0.5763699999999999
163,-0.8729899999999999
164,-0.55305
165,-0.64072
