time,value
0,1.2515
1,3.5669
2,3.1924
3,3.0174
4,2.5540000000000003
5,2.4506
6,2.0986
7,1.7826
8,0.86705
9,0.64763
10,0.6815100000000001
11,-0.30863
12,-0.7337
13,-1.0446
14,1.1314
15,1.1179
16,1.0615
17,1.0019
18,0.7637
19,0.6784
20,0.48436999999999997
21,0.22376
22,-0.044133
23,-0.2931
24,-0.9058799999999999
25,-1.1732
26,1.8459
27,1.6047
28,1.4718
29,1.0411
30,0.7993399999999999
31,0.4505
32,0.1718
33,-0.1343
34,-0.42408999999999997
35,-0.83585
36,-1.0819
37,-1.2577
38,0.99513
39,1.087
40,0.65317
41,0.8529200000000001
42,-0.13414
43,-0.6005699999999999
44,-0.51034
45,-1.0121
46,-0.52971
47,-1.1074
48,-1.2148
49,-1.1439
50,0.5492100000000001
51,1.0573
52,0.8620200000000001
53,0.66098
54,-0.07017799999999999
55,-0.42778
56,-0.7479899999999999
57,-0.71768
58,-0.9769200000000001
59,-1.0611
60,-1.1806
61,-1.0302
62,-0.7668699999999999
63,0.97578
64,0.62522
65,0.51551
66,0.16484000000000001
67,-0.27681999999999995
68,-0.44188
69,-0.55238
70,-0.7159
71,-0.9135700000000001
72,-1.1484
73,0.39123
74,0.17624
75,0.066853
76,-0.16849
77,-1.1440000000000001
78,0.6661699999999999
79,0.08620900000000001
80,-0.23567
81,-0.51672
82,1.0754
83,0.9958899999999999
84,0.75113
85,0.77945
86,0.68665
87,0.25363
88,-0.11648
89,-0.29366
90,-0.49278999999999995
91,-1.0821
92,-1.1015
93,-1.0722
94,-1.1571
95,0.9418700000000001
96,0.6961
97,0.077373
98,-1.2582
99,-1.1918
100,-1.1794
101,-1.1869
102,0.8370799999999999
103,0.6299
104,0.6149600000000001
105,0.6974899999999999
106,0.56055
107,0.37749
108,-0.55371
109,-1.1769
110,-1.2208
111,-1.2052
112,0.32706
113,0.49899
114,0.42813999999999997
115,-0.096451
116,-1.2172
117,-1.2848
118,-0.28624
119,-0.10779000000000001
120,0.21620999999999999
121,-0.43806999999999996
122,-0.51358
123,-0.27335
124,-0.8567100000000001
125,-0.90601
126,-1.1032
127,-1.0496
128,-0.75564
129,-1.2699
130,-1.138
131,0.0062380000000000005
132,-1.1258
133,-1.31
134,-1.2827
135,-0.24836
136,-0.44751
137,-0.57629
138,0.45798
139,1.206
140,0.22057
141,-0.35045
142,0.76579
143,-0.079739
144,-1.2402
145,-0.40223000000000003
146,-1.2292
147,0.48594
148,-0.10954000000000001
149,0.3588
150,0.47991999999999996
151,-0.07268200000000001
152,0.037374
153,1.1188
154,2.0319
155,-0.21370999999999998
156,-0.28308
157,1.6564
158,0.68309
159,-0.59759
160,0.31933
161,-0.81596
162,-0.96519
163,-1.1285
164,-0.96385
165,-1.0065
