time,value
0,4.8176
1,4.6814
2,3.9944
3,3.9596
4,3.3027
5,2.9206
6,2.6468
7,2.1491
8,1.4973
9,1.2034
10,1.1415
11,0.79085
12,-0.34934
13,-0.45343999999999995
14,1.2093
15,1.0296
16,0.6380899999999999
17,0.44121000000000005
18,0.090225
19,-0.32348000000000005
20,-0.52371
21,-0.68565
22,-0.70732
23,-0.26903
24,-0.34099
25,-0.5093
26,1.7843
27,1.3117
28,1.0462
29,0.45437
30,0.011696999999999999
31,-0.25828
32,-0.27989
33,-0.22785
34,-0.26902
35,-0.36094
36,-0.5436300000000001
37,-0.71299
38,0.25119
39,1.0236
40,0.31785
41,0.25304
42,-0.40473000000000003
43,-0.47773000000000004
44,-0.62897
45,-0.51466
46,-0.42221000000000003
47,-0.4204
48,-0.58595
49,-0.46931000000000006
50,-0.69094
51,0.79525
52,0.3803
53,-0.10434
54,-0.60677
55,-0.44215
56,-0.5028
57,-0.4026
58,-0.49026000000000003
59,-0.50005
60,-0.60067
61,-0.43616000000000005
62,0.3169
63,0.51157
64,-0.039336
65,-0.42639
66,-0.63353
67,-0.4974
68,-0.5078600000000001
69,-0.38871
70,-0.4494
71,-0.43388999999999994
72,-0.7064
73,-0.52776
74,-0.61352
75,-0.61432
76,-0.40219
77,-0.49218999999999996
78,-0.13871
79,-0.31158
80,-0.29443
81,-0.30606
82,0.79598
83,0.62424
84,0.16922
85,0.09314299999999999
86,-0.70534
87,-0.68929
88,-0.50297
89,-0.48139
90,-0.40063000000000004
91,-0.42128999999999994
92,-0.51885
93,-0.43865
94,-0.6438
95,0.46598999999999996
96,-0.18524000000000002
97,-0.70722
98,-0.7206199999999999
99,-0.62403
100,-0.5849300000000001
101,-0.6721199999999999
102,0.084357
103,-0.49428999999999995
104,0.31378
105,-0.15367
106,-0.6484300000000001
107,-0.72088
108,-0.39879000000000003
109,-0.72705
110,-0.6904600000000001
111,-0.7387199999999999
112,-0.45187
113,-0.70673
114,-0.67027
115,-0.47948
116,-0.7247399999999999
117,-0.75488
118,-0.69279
119,-0.5954699999999999
120,-0.63193
121,-0.43504
122,-0.5737899999999999
123,-0.44616000000000006
124,-0.4906
125,-0.38658000000000003
126,-0.48294
127,-0.54702
128,-0.43927
129,-0.6737
130,-0.5138199999999999
131,-0.79157
132,-0.63779
133,-0.8118
134,-0.6494
135,-0.26116999999999996
136,-0.45748
137,-0.35904
138,1.1736
139,0.74889
140,-0.25113
141,-0.07536
142,0.059070000000000004
143,-0.34704
144,-0.64158
145,-0.2883
146,-0.6171
147,-0.1422
148,0.031682
149,-0.022491999999999998
150,0.14762999999999998
151,0.028868
152,-0.048306
153,0.70975
154,2.0203
155,0.0063321
156,-0.043017
157,0.99541
158,0.62539
159,0.39843
160,0.44673999999999997
161,0.0080821
162,-0.25078
163,-0.68384
164,-0.29091999999999996
165,-0.38339
