time,value
0,1.5771
1,4.4114
2,3.9735
3,3.8091
4,3.181
5,2.9328
6,2.2422
7,1.5174
8,-0.77758
9,-1.0672
10,-1.0062
11,-1.0187
12,-1.0192
13,-1.0383
14,-0.54519
15,-0.54301
16,-0.45888
17,-0.28891
18,0.21216
19,0.25408000000000003
20,0.45286000000000004
21,0.49405
22,0.5657
23,0.40137
24,-0.52346
25,-0.83385
26,1.7207
27,1.5326
28,1.4398
29,0.85992
30,0.75921
31,0.62947
32,0.39198
33,0.10116
34,-0.11947
35,-0.37768
36,-0.8540200000000001
37,-1.0979
38,0.16906
39,-0.5493100000000001
40,-0.6254
41,-0.11327999999999999
42,0.021124
43,-0.30853
44,-0.25395
45,-0.77313
46,0.081419
47,-0.9606100000000001
48,-1.0252
49,-0.81148
50,0.8217200000000001
51,-0.54842
52,-0.3802
53,0.06277200000000001
54,0.11765
55,-0.24954
56,-0.50879
57,-0.47948999999999997
58,-0.6331100000000001
59,-0.7403
60,-0.9272100000000001
61,-0.63448
62,0.16099000000000002
63,-0.43865
64,-0.081381
65,0.015891
66,0.01567
67,-0.12337000000000001
68,-0.278
69,-0.35541
70,-0.50683
71,-0.50716
72,-0.9775200000000001
73,0.2622
74,0.12469000000000001
75,0.06336699999999999
76,0.018216
77,-0.7935
78,0.74073
79,0.24431
80,-0.028666000000000004
81,-0.24261
82,-0.51881
83,-0.5245
84,-0.11938
85,0.10103999999999999
86,0.5524100000000001
87,0.41513
88,0.44056999999999996
89,0.24086
90,-0.0038341
91,-0.72617
92,-0.8305600000000001
93,-0.72832
94,-0.9916799999999999
95,-0.38456
96,0.040313999999999996
97,-0.15582000000000001
98,-1.1183
99,-1.0192
100,-0.9553299999999999
101,-1.0486
102,0.017111
103,0.076842
104,0.9601299999999999
105,0.061832000000000005
106,0.13965
107,-0.012093000000000001
108,-0.15669
109,-1.0278
110,-1.0633
111,-1.0533
112,0.087917
113,0.10572000000000001
114,0.042038
115,0.050393
116,-1.0678
117,-1.11
118,0.16963
119,0.083884
120,0.011447
121,-0.080688
122,-0.63263
123,-0.15539
124,-0.51717
125,-0.09740399999999999
126,-0.65279
127,-0.6198899999999999
128,-0.42131
129,-1.0178
130,-0.63127
131,-1.1638
132,-0.86918
133,-1.1855
134,-1.1287
135,0.012161
136,-1.1556
137,-1.0902
138,0.23463
139,1.2437
140,0.5021899999999999
141,0.26771999999999996
142,0.7286100000000001
143,0.30046999999999996
144,-1.0394
145,0.052329999999999995
146,-0.99124
147,0.61317
148,0.5697
149,0.60022
150,0.69375
151,0.56977
152,0.64637
153,2.2165
154,2.4635
155,0.39263000000000003
156,0.29363
157,2.1784
158,1.6625
159,0.31323
160,1.2002
161,-0.20274
162,-0.62972
163,-0.92716
164,-0.69906
165,-0.78214
