time,value
0,1.3782
1,3.9907
2,3.5637
3,3.3785
4,2.8369
5,2.6857
6,2.2016
7,1.7317
8,0.025368
9,-0.17142000000000002
10,-0.53878
11,-1.2252
12,-1.0073
13,-1.1431
14,0.58834
15,0.5619
16,0.60244
17,0.66851
18,0.77975
19,0.7620600000000001
20,0.7360300000000001
21,0.5894199999999999
22,0.39273
23,0.01208
24,-0.74833
25,-1.0198
26,1.8294
27,1.6018
28,1.4852
29,1.016
30,0.7854399999999999
31,0.46334
32,0.13414
33,-0.18691
34,-0.50853
35,-0.7712600000000001
36,-0.83125
37,-1.1497
38,0.90096
39,0.54877
40,0.27363000000000004
41,0.61962
42,0.49828
43,-0.58948
44,-0.32029
45,-0.9518399999999999
46,-0.18454
47,-0.9767
48,-1.0548
49,-0.98608
50,0.96345
51,0.53645
52,0.49182
53,0.5576399999999999
54,0.1414
55,-0.47681999999999997
56,-0.77764
57,-0.83747
58,-0.92832
59,-0.9308700000000001
60,-1.0754
61,-0.92014
62,-0.6695300000000001
63,0.57163
64,0.48206000000000004
65,0.4569
66,0.18398
67,-0.3045
68,-0.52587
69,-0.6584300000000001
70,-0.8112199999999999
71,-0.8501799999999999
72,-0.98916
73,0.4312
74,0.19022999999999998
75,0.05774
76,-0.24318
77,-1.0170000000000001
78,0.66618
79,-0.0074447
80,-0.29091
81,-0.6301399999999999
82,0.5713
83,0.5576
84,0.5400699999999999
85,0.65145
86,0.62071
87,0.38087
88,0.12097999999999999
89,-0.041502
90,-0.2944
91,-0.9829899999999999
92,-1.0213
93,-0.9059
94,-1.0079
95,0.53868
96,0.54489
97,0.028093
98,-1.1456
99,-1.0868
100,-1.0881
101,-1.0802
102,0.62265
103,0.46426000000000006
104,0.54648
105,0.5592
106,0.31496
107,0.053598
108,-0.44438999999999995
109,-1.0427
110,-1.0797
111,-1.1307
112,0.50329
113,0.14645
114,0.10642
115,-0.33825
116,-1.1604
117,-1.2034
118,0.27392
119,-0.12729000000000001
120,-0.13139
121,-0.43132
122,-0.77176
123,-0.56962
124,-0.98229
125,-1.0186
126,-1.0537
127,-1.0978
128,-0.84267
129,-1.1869
130,-1.1449
131,-0.60933
132,-0.93695
133,-1.2299
134,-1.2068
135,-0.39760999999999996
136,-0.9724799999999999
137,-0.9869899999999999
138,0.22378
139,1.2188
140,0.39755999999999997
141,-0.16514
142,0.83524
143,0.1521
144,-1.107
145,-0.22630999999999998
146,-1.1108
147,0.64541
148,0.17098
149,0.5313399999999999
150,0.60011
151,0.21179
152,0.3604
153,1.6098
154,2.2692
155,0.10957
156,0.020924
157,1.9929
158,1.1463
159,-0.24306
160,0.73015
161,-0.55447
162,-0.72928
163,-0.9967799999999999
164,-0.7358100000000001
165,-0.8143699999999999
