time,value
0,1.6777
1,4.4908
2,3.9534
3,3.7857
4,3.1597
5,2.9226
6,2.2775
7,1.5507
8,-0.98364
9,-1.0127
10,-0.83237
11,-0.89743
12,-0.86882
13,-0.87698
14,-0.79168
15,-0.7950699999999999
16,-0.66599
17,-0.5383600000000001
18,-0.11918
19,-0.021659
20,0.3251
21,0.47968999999999995
22,0.61832
23,0.5066
24,-0.37576
25,-0.80728
26,1.6573
27,1.521
28,1.4655
29,0.75735
30,0.74275
31,0.62359
32,0.52872
33,0.20626
34,-0.21031
35,-0.62855
36,-0.65589
37,-0.8731700000000001
38,-0.2429
39,-0.81086
40,-0.76725
41,-0.48633999999999994
42,-0.17941
43,0.60113
44,0.13695
45,-0.52477
46,0.16313
47,-0.4913
48,-0.8123199999999999
49,-0.8165600000000001
50,0.74435
51,-0.73154
52,-0.60448
53,-0.15232
54,0.26675
55,-0.13268
56,-0.47226999999999997
57,-0.60049
58,-0.8136399999999999
59,-0.85667
60,-0.9167200000000001
61,-0.79665
62,0.091895
63,-0.59665
64,-0.24943
65,-0.10260999999999999
66,0.011376
67,-0.094461
68,-0.23229
69,-0.36603
70,-0.59695
71,-0.65171
72,-0.78638
73,0.06639400000000001
74,0.049109
75,0.0048167
76,0.049438
77,-0.86661
78,0.77065
79,0.38425
80,0.069893
81,-0.37701
82,-0.76351
83,-0.7321
84,-0.45996000000000004
85,-0.21727
86,0.43051999999999996
87,0.32924000000000003
88,0.4487
89,0.28781999999999996
90,0.1246
91,-0.68745
92,-0.6864600000000001
93,-0.59299
94,-0.74874
95,-0.6271899999999999
96,-0.098207
97,-0.13122
98,-0.9147
99,-0.8481
100,-0.86629
101,-0.82637
102,-0.21508000000000002
103,0.15816
104,-0.20643000000000003
105,-0.16348
106,0.22050999999999998
107,0.10047
108,0.021226
109,-0.80476
110,-0.84641
111,-0.89136
112,0.04403
113,0.16745
114,0.12267
115,0.010292
116,-0.9375700000000001
117,-0.9379
118,0.26688
119,0.16183
120,0.041526
121,-0.33721
122,-0.39563000000000004
123,-0.38053000000000003
124,-0.86354
125,-0.37524
126,-0.8538100000000001
127,-0.77459
128,-0.83429
129,-0.8322799999999999
130,-0.68099
131,-0.9606299999999999
132,-0.7193
133,-0.9974799999999999
134,-0.92071
135,-0.97221
136,-0.9681299999999999
137,-0.98329
138,0.8364299999999999
139,1.2309
140,0.53775
141,0.33691
142,0.70273
143,0.39166
144,-0.90656
145,0.18925
146,-0.89738
147,0.67829
148,0.68926
149,0.6845899999999999
150,0.77165
151,0.69985
152,0.78974
153,2.3745
154,2.509
155,0.53882
156,0.44716999999999996
157,2.1759
158,1.8202
159,0.15252000000000002
160,1.3542
161,-0.21739
162,-0.5068199999999999
163,-0.7483
164,-0.51178
165,-0.58185
