time,value
0,1.5041
1,4.2394
2,3.8191
3,3.589
4,3.0483
5,2.8869
6,2.2880000000000003
7,1.7293
8,-0.74253
9,-0.78151
10,-0.9473600000000001
11,-0.90056
12,-0.94804
13,-0.96247
14,-0.48763
15,-0.27404
16,-0.12115999999999999
17,-0.011956999999999999
18,0.14185
19,0.54847
20,0.67437
21,0.6822199999999999
22,0.6271899999999999
23,0.34403
24,-0.57944
25,-0.9090600000000001
26,1.8379
27,1.6909
28,1.6024
29,0.9414
30,0.9430200000000001
31,0.73215
32,0.49887
33,0.038223
34,-0.44233
35,-0.8351799999999999
36,-0.73763
37,-0.9755799999999999
38,0.11865
39,-0.28548
40,-0.28591
41,0.020991
42,0.43888
43,-0.46342
44,-0.30616
45,-0.8654
46,0.049585000000000004
47,-0.90297
48,-0.9936200000000001
49,-0.91395
50,1.0255
51,-0.15982000000000002
52,-0.11302999999999999
53,0.13008
54,0.059189
55,-0.27759
56,-0.61605
57,-0.71121
58,-0.9188
59,-0.93158
60,-0.99484
61,-0.8971600000000001
62,-0.3621
63,-0.09566799999999999
64,-0.0791
65,0.25034
66,0.12880999999999998
67,-0.070949
68,-0.30953
69,-0.5404899999999999
70,-0.71667
71,-0.8373200000000001
72,-0.8370700000000001
73,0.27784000000000003
74,0.20254
75,0.09773899999999999
76,0.061155999999999995
77,-0.95742
78,0.81848
79,0.37035
80,-0.062923
81,-0.56971
82,-0.18020999999999998
83,-0.17038
84,-0.082871
85,0.08545599999999999
86,0.5986899999999999
87,0.60034
88,0.44193000000000005
89,0.29186
90,-0.050844
91,-0.87172
92,-0.9311
93,-0.7375
94,-0.8276399999999999
95,-0.12300000000000001
96,0.069004
97,-0.033282
98,-0.9651700000000001
99,-0.90397
100,-0.9590799999999999
101,-0.90169
102,0.0033742
103,0.17137
104,-0.15446
105,0.055096000000000006
106,0.16299
107,0.24906999999999999
108,-0.17039
109,-0.84745
110,-0.9361299999999999
111,-0.95537
112,0.39721
113,0.29307
114,0.30334
115,-0.14645999999999998
116,-0.99511
117,-1.0478
118,0.3915
119,-0.31098000000000003
120,0.11184000000000001
121,-0.47968
122,-0.6845600000000001
123,-0.5786
124,-0.96829
125,-0.62266
126,-1.0095
127,-0.92929
128,-0.9644799999999999
129,-1.0381
130,-0.79932
131,-1.0506
132,-0.80357
133,-1.0408
134,-0.9736100000000001
135,-1.011
136,-1.0029
137,-0.99155
138,0.46607
139,1.3927
140,0.5824600000000001
141,0.0042918999999999995
142,0.8985799999999999
143,0.3725
144,-0.97319
145,0.015477000000000001
146,-0.9747
147,0.74926
148,0.43044
149,0.71378
150,0.79672
151,0.45979
152,0.65561
153,2.1155
154,2.4532
155,0.39254
156,0.30191999999999997
157,2.1328
158,1.5677
159,-0.16709000000000002
160,1.0728
161,-0.41993
162,-0.61273
163,-0.8346399999999999
164,-0.60209
165,-0.68962
