time,value
0,1.0296
1,3.4853
2,3.0733
3,2.9106
4,2.4689
5,2.3799
6,2.0742
7,1.8298
8,1.1394
9,0.9344299999999999
10,1.0257
11,0.6332300000000001
12,-0.17599
13,-0.40154
14,1.3359999999999999
15,1.3103
16,1.1536
17,1.0925
18,0.72264
19,0.57457
20,0.27245
21,0.063859
22,-0.15999000000000002
23,-0.52125
24,-0.9565299999999999
25,-1.1715
26,1.9021
27,1.5735
28,1.4523
29,1.0518
30,0.76668
31,0.38522
32,0.14761
33,-0.20899
34,-0.5858300000000001
35,-0.9030799999999999
36,-1.0214
37,-1.1752
38,1.0556
39,1.2857
40,0.7317600000000001
41,0.9112100000000001
42,-0.13642
43,-0.66483
44,-0.62438
45,-1.0122
46,-0.5798
47,-1.0701
48,-1.1501
49,-1.0959
50,0.48016000000000003
51,1.2241
52,0.94009
53,0.70057
54,-0.10430999999999999
55,-0.47438
56,-0.8008
57,-0.88565
58,-1.0459
59,-1.083
60,-1.1631
61,-1.0482
62,-1.1937
63,1.0702
64,0.71281
65,0.512
66,0.090948
67,-0.31838
68,-0.5083300000000001
69,-0.66886
70,-0.89989
71,-0.9376700000000001
72,-1.0504
73,0.32677
74,0.088153
75,-0.030373
76,-0.19549
77,-1.1079999999999999
78,0.63788
79,0.049213
80,-0.27729000000000004
81,-0.70975
82,1.2425
83,1.1316
84,0.8281
85,0.8227700000000001
86,0.54611
87,0.10855999999999999
88,-0.22913000000000003
89,-0.41653
90,-0.63534
91,-1.1303
92,-1.1426
93,-1.0398
94,-1.0362
95,1.0883
96,0.7622
97,0.09011
98,-1.1615
99,-1.1286
100,-1.1521
101,-1.1431
102,0.90556
103,0.7035899999999999
104,0.6765
105,0.77891
106,0.58513
107,0.36711
108,-0.7518
109,-1.0654
110,-1.1598
111,-1.1488
112,0.17736
113,0.52007
114,0.40071999999999997
115,-0.14953
116,-1.1473
117,-1.2148
118,-0.4372
119,-0.10711
120,0.1416
121,-0.38525
122,-0.65074
123,-0.35844000000000004
124,-0.90776
125,-0.9626600000000001
126,-1.1049
127,-1.0651
128,-0.9214
129,-1.1934
130,-1.1594
131,-0.25153000000000003
132,-1.121
133,-1.2179
134,-1.227
135,-0.28134000000000003
136,-0.7068300000000001
137,0.24852
138,0.65283
139,1.2256
140,0.1611
141,-0.5252899999999999
142,0.7440899999999999
143,-0.10268
144,-1.1518
145,-0.5031800000000001
146,-1.1556
147,0.42598
148,-0.30653
149,0.33894
150,0.45241000000000003
151,-0.25958000000000003
152,-0.016296
153,0.73259
154,1.9501
155,-0.21568
156,-0.28253
157,1.5154
158,0.46068000000000003
159,-0.5393100000000001
160,0.11584000000000001
161,-0.7491300000000001
162,-0.8526600000000001
163,-1.0558
164,-0.8468899999999999
165,-0.9144100000000001
