time,value
0,1.6164
1,4.4464
2,4.0606
3,3.8118
4,3.2226
5,2.9838
6,2.1825
7,1.4044
8,-0.97909
9,-1.0506
10,-0.91235
11,-0.94432
12,-0.92599
13,-0.9230799999999999
14,-0.92466
15,-0.97015
16,-0.89541
17,-0.75702
18,-0.3571
19,-0.28829
20,0.19489
21,0.34068000000000004
22,0.45603999999999995
23,0.41056000000000004
24,-0.34857
25,-0.63554
26,1.5630000000000002
27,1.4380000000000002
28,1.3599
29,0.68847
30,0.6289
31,0.58334
32,0.54957
33,0.36978
34,0.1469
35,-0.11897
36,-0.8301299999999999
37,-0.96416
38,-0.46087
39,-0.98424
40,-0.9977299999999999
41,-0.61192
42,-0.42118999999999995
43,-0.08317100000000001
44,-0.19735
45,-0.484
46,0.059375
47,-0.64283
48,-0.8528399999999999
49,-0.50431
50,0.50067
51,-0.93914
52,-0.80014
53,-0.41421
54,-0.060554
55,-0.067329
56,-0.33745
57,-0.24752
58,-0.39346
59,-0.45269
60,-0.67194
61,-0.33164
62,0.66359
63,-0.8866700000000001
64,-0.52293
65,-0.41031000000000006
66,-0.088314
67,-0.048983
68,-0.11767999999999999
69,-0.0928
70,-0.31722
71,-0.30999
72,-0.90304
73,0.087893
74,0.05463200000000001
75,-0.026920999999999997
76,0.14636
77,-0.45081000000000004
78,0.66041
79,0.40026999999999996
80,0.22889
81,-0.027002999999999996
82,-0.9822799999999999
83,-0.98721
84,-0.61153
85,-0.4415
86,0.29241
87,0.23790999999999998
88,0.33331
89,0.25874
90,0.087341
91,-0.48878
92,-0.6554800000000001
93,-0.56257
94,-0.8796200000000001
95,-0.8421700000000001
96,-0.39661
97,-0.45568000000000003
98,-0.95635
99,-0.7955
100,-0.71959
101,-0.8864299999999999
102,-0.50145
103,-0.27049
104,0.9620000000000001
105,-0.46996000000000004
106,0.025632
107,-0.036872
108,-0.026226
109,-0.9630299999999999
110,-0.93248
111,-0.9413600000000001
112,-0.45218
113,-0.0011157
114,-0.0051951
115,0.19976
116,-0.95655
117,-0.9852200000000001
118,0.033582
119,0.15554
120,-0.014218000000000001
121,0.14259000000000002
122,-0.40835
123,0.09877899999999999
124,-0.44111999999999996
125,-0.047739
126,-0.5252100000000001
127,-0.4933
128,-0.10195
129,-0.8185600000000001
130,-0.53257
131,-1.0341
132,-0.8666
133,-1.0604
134,-0.87925
135,0.26829000000000003
136,-1.0623
137,-1.0577
138,0.65547
139,1.189
140,0.47676999999999997
141,0.43538999999999994
142,0.57798
143,0.31044
144,-0.86665
145,0.22338000000000002
146,-0.80456
147,0.59696
148,0.74715
149,0.6252
150,0.72224
151,0.74773
152,0.7652899999999999
153,2.4161
154,2.5424
155,0.52862
156,0.43846999999999997
157,2.1904
158,1.8357
159,0.7769199999999999
160,1.3554
161,0.16605999999999999
162,-0.38671
163,-0.8758799999999999
164,-0.57231
165,-0.6421100000000001
