time,value
0,4.3301
1,4.1689
2,3.7886
3,3.6651
4,3.1483
5,3.0477
6,2.5227
7,2.262
8,1.6832
9,1.3474
10,0.9942799999999999
11,0.8494700000000001
12,0.4397
13,-0.14859
14,1.344
15,1.1877
16,0.8962200000000001
17,0.62249
18,0.35902
19,0.083727
20,-0.16007000000000002
21,-0.5262399999999999
22,-0.74574
23,-0.5621
24,-0.50944
25,-0.52382
26,2.0721
27,1.5119999999999998
28,1.2316
29,0.54389
30,0.076362
31,-0.35207
32,-0.42433000000000004
33,-0.37243000000000004
34,-0.35936999999999997
35,-0.43682
36,-0.68384
37,-0.7212
38,0.5128699999999999
39,1.1881
40,0.46343999999999996
41,0.5214300000000001
42,-0.061688
43,-0.24706
44,-0.49828999999999996
45,-0.61506
46,-0.6835399999999999
47,-0.49896999999999997
48,-0.70325
49,-0.6260899999999999
50,-0.6685300000000001
51,1.0237
52,0.54435
53,0.16061
54,-0.58258
55,-0.5502100000000001
56,-0.60514
57,-0.5131899999999999
58,-0.55486
59,-0.5874
60,-0.67557
61,-0.5262399999999999
62,0.1868
63,0.67004
64,0.21427
65,-0.11024
66,-0.36428
67,-0.5949399999999999
68,-0.6171399999999999
69,-0.50695
70,-0.5733600000000001
71,-0.48591999999999996
72,-0.72433
73,-0.20804
74,-0.49011000000000005
75,-0.6400399999999999
76,-0.55056
77,-0.61429
78,-0.039117
79,-0.45511999999999997
80,-0.43031
81,-0.42761000000000005
82,1.0361
83,0.82919
84,0.44747
85,0.36018
86,-0.52408
87,-0.7914800000000001
88,-0.6769
89,-0.6673
90,-0.58345
91,-0.48362
92,-0.60849
93,-0.5425399999999999
94,-0.70913
95,0.65058
96,0.058434
97,-0.34722
98,-0.7511399999999999
99,-0.65517
100,-0.61798
101,-0.7018300000000001
102,0.34858
103,-0.18869
104,-0.79738
105,0.12409
106,-0.37326
107,-0.70476
108,-0.55633
109,-0.75837
110,-0.71282
111,-0.75642
112,-0.09716699999999999
113,-0.65196
114,-0.74744
115,-0.5946199999999999
116,-0.75292
117,-0.78036
118,-0.73158
119,-0.75051
120,-0.6853100000000001
121,-0.54013
122,-0.65688
123,-0.5853
124,-0.55996
125,-0.60641
126,-0.5986899999999999
127,-0.62375
128,-0.53642
129,-0.74595
130,-0.6126
131,-0.35245
132,-0.70218
133,-0.81781
134,-0.71504
135,-0.6069100000000001
136,-0.53458
137,-0.3825
138,1.3791
139,0.88876
140,-0.27846
141,-0.22891999999999998
142,0.19507
143,-0.48732
144,-0.69881
145,-0.40728000000000003
146,-0.66687
147,-0.082493
148,-0.12521
149,-0.006765899999999999
150,0.10687999999999999
151,-0.13144
152,-0.18
153,0.43915
154,2.3086
155,-0.1284
156,-0.17142000000000002
157,0.89736
158,0.37222
159,0.29062
160,0.21925
161,-0.06879199999999999
162,-0.33485
163,-0.70334
164,-0.38909
165,-0.49041
