time,value
0,3.0558
1,4.9524
2,4.3909
3,3.964
4,3.0257
5,2.8684
6,2.2358
7,1.6527
8,-0.16058
9,-0.35483000000000003
10,-0.74542
11,-0.74153
12,-0.73187
13,-0.75253
14,-0.39579000000000003
15,-0.67085
16,-0.6945899999999999
17,-0.64631
18,-0.51498
19,-0.54477
20,0.035028
21,0.37634
22,0.58521
23,0.6083
24,-0.16960999999999998
25,-0.57718
26,1.706
27,1.3008
28,1.2052
29,0.52853
30,0.42636999999999997
31,0.49178
32,0.47368000000000005
33,0.36054
34,0.094818
35,-0.4251
36,-0.607
37,-0.7508699999999999
38,-0.77552
39,-0.73853
40,-0.81203
41,-0.67633
42,-0.25078
43,-0.23359000000000002
44,-0.24461
45,-0.6248600000000001
46,0.13945
47,-0.56726
48,-0.73077
49,-0.69577
50,0.35899000000000003
51,-0.7650899999999999
52,-0.71439
53,-0.70553
54,-0.15463
55,-0.077266
56,-0.34588
57,-0.32845
58,-0.56498
59,-0.63883
60,-0.74702
61,-0.57165
62,0.21198000000000003
63,-0.69082
64,-0.7379600000000001
65,-0.65737
66,-0.11324000000000001
67,0.027844999999999998
68,-0.10446
69,-0.10211
70,-0.31701999999999997
71,-0.45233
72,-0.6374
73,-0.035256
74,0.02635
75,0.033927
76,0.15798
77,-0.69996
78,0.54065
79,0.37201
80,0.20972
81,-0.080493
82,-0.7743
83,-0.7624
84,-0.7397600000000001
85,-0.55443
86,-0.38508000000000003
87,0.24609
88,0.4924
89,0.38195
90,0.20154
91,-0.49695
92,-0.6461899999999999
93,-0.4153
94,-0.66922
95,-0.71568
96,-0.5716
97,-0.54051
98,-0.80328
99,-0.71831
100,-0.6361600000000001
101,-0.71667
102,-0.6737
103,-0.5885600000000001
104,-0.62457
105,-0.62092
106,-0.52608
107,-0.11479
108,0.12632000000000002
109,-0.66928
110,-0.76178
111,-0.72735
112,-0.010305
113,-0.27445
114,0.032526
115,0.021519
116,-0.74478
117,-0.7685
118,0.22773000000000002
119,-0.43183
120,0.058066
121,-0.10582000000000001
122,-0.20355
123,-0.11873
124,-0.6101
125,-0.046939
126,-0.58143
127,-0.5687800000000001
128,-0.60597
129,-0.85756
130,-0.44356
131,-0.81423
132,-0.68695
133,-0.8405299999999999
134,-0.8136399999999999
135,-0.80745
136,-0.84434
137,-0.8421
138,1.0038
139,1.0368
140,0.52863
141,0.48965
142,0.36357
143,0.35786
144,-0.76708
145,0.22085
146,-0.7230800000000001
147,0.47241000000000005
148,0.74817
149,0.52667
150,0.6444
151,0.75548
152,0.68433
153,2.1514
154,2.3554
155,0.57106
156,0.49178999999999995
157,1.9051
158,1.7445
159,0.47648999999999997
160,1.3464
161,-0.0010953
162,-0.3932
163,-0.66276
164,-0.46096000000000004
165,-0.52157
