time,value
0,2.7494
1,3.3841
2,3.0107
3,2.9118
4,2.5231
5,2.4586
6,2.2153
7,2.0627
8,1.7244
9,1.6244
10,1.5044
11,1.3356
12,0.7126399999999999
13,0.19935
14,1.7088
15,1.5897
16,1.3253
17,1.1382
18,0.8765200000000001
19,0.50275
20,0.25923
21,-0.1521
22,-0.28221999999999997
23,-0.68197
24,-0.8489
25,-0.72133
26,2.0565
27,1.626
28,1.5006
29,0.95096
30,0.40531999999999996
31,-0.1736
32,-0.38397
33,-0.72511
34,-0.7117399999999999
35,-0.70994
36,-0.8222799999999999
37,-0.8776
38,1.0498
39,1.5697
40,0.8427899999999999
41,1.003
42,0.29835
43,-0.6718
44,-0.5455399999999999
45,-0.7290000000000001
46,-0.5282600000000001
47,-0.65377
48,-0.8223799999999999
49,-0.7567699999999999
50,-0.017177
51,1.4205
52,0.99939
53,0.64272
54,-0.29484
55,-0.77866
56,-0.84946
57,-0.80562
58,-0.81415
59,-0.79308
60,-0.83429
61,-0.7320800000000001
62,-0.50951
63,1.163
64,0.66079
65,0.18452000000000002
66,-0.25979
67,-0.65173
68,-0.75807
69,-0.81958
70,-0.85257
71,-0.79025
72,-0.8810899999999999
73,0.017716
74,-0.3642
75,-0.40742
76,-0.61435
77,-0.7762100000000001
78,0.18118
79,-0.42796999999999996
80,-0.7767
81,-0.76125
82,1.4549
83,1.252
84,0.8940100000000001
85,0.8645700000000001
86,-0.13234
87,-0.32584
88,-0.42738000000000004
89,-0.53592
90,-0.8361200000000001
91,-0.74448
92,-0.8390299999999999
93,-0.8501200000000001
94,-0.79098
95,1.1335
96,0.51379
97,-0.12326
98,-0.8725200000000001
99,-0.77715
100,-0.7964399999999999
101,-0.81479
102,0.84209
103,0.11792000000000001
104,-0.9862700000000001
105,0.596
106,-0.064074
107,-0.39183
108,-0.87798
109,-0.88015
110,-0.8296899999999999
111,-0.8986
112,0.18865
113,-0.31199
114,-0.3821
115,-0.65688
116,-0.9128799999999999
117,-0.9303899999999999
118,-0.28706
119,-0.55105
120,-0.45118
121,-0.8290200000000001
122,-0.9292
123,-0.8706200000000001
124,-0.85015
125,-0.9114700000000001
126,-0.88955
127,-0.9207
128,-0.85241
129,-0.87821
130,-0.9544299999999999
131,0.015637
132,-0.8906700000000001
133,-0.93601
134,-0.8919600000000001
135,-0.80423
136,-0.13537000000000002
137,-0.087167
138,1.1047
139,1.1962
140,-0.050395
141,-0.64878
142,0.5818800000000001
143,-0.36498
144,-0.82899
145,-0.6875100000000001
146,-0.82315
147,0.092747
148,-0.50995
149,0.21581999999999998
150,0.27104
151,-0.48733000000000004
152,-0.3383
153,0.13292
154,1.9241
155,-0.40683
156,-0.44351999999999997
157,1.3844
158,0.0016663000000000001
159,-0.17003
160,-0.20708000000000001
161,-0.4123
162,-0.50595
163,-0.83752
164,-0.53985
165,-0.62827
