time,value
0,1.5366
1,4.3526
2,3.9176
3,3.6833
4,3.1182
5,2.9326
6,2.3313
7,1.6533
8,-0.78994
9,-0.97931
10,-0.9528700000000001
11,-0.99455
12,-1.0369
13,-1.0708
14,-0.70604
15,-0.7327
16,-0.55595
17,-0.2272
18,0.070599
19,0.13161
20,0.44395
21,0.32929
22,0.39843
23,0.13824
24,-0.59811
25,-0.8742700000000001
26,1.7741
27,1.6487
28,1.5782
29,0.93265
30,0.91291
31,0.73724
32,0.6310399999999999
33,0.34484000000000004
34,0.065693
35,-0.29602
36,-0.8891600000000001
37,-1.0809
38,0.12772
39,-0.7398399999999999
40,-0.57045
41,-0.056933000000000004
42,-0.35343
43,-0.24584
44,-0.26464
45,-0.5566
46,-0.08857999999999999
47,-0.81071
48,-1.0012
49,-0.81199
50,0.9305899999999999
51,-0.68248
52,-0.30794
53,0.023305000000000003
54,-0.039217
55,-0.08730299999999999
56,-0.37444
57,-0.33318000000000003
58,-0.54422
59,-0.64264
60,-0.8920299999999999
61,-0.5767800000000001
62,-0.026101999999999997
63,-0.35734
64,-0.11704
65,0.076428
66,0.09719
67,0.040681999999999996
68,-0.12613
69,-0.14665999999999998
70,-0.37164
71,-0.4046
72,-0.99144
73,0.31687
74,0.15295999999999998
75,0.074916
76,0.17452
77,-0.7952100000000001
78,0.8554299999999999
79,0.48231999999999997
80,0.21971
81,-0.12582000000000002
82,-0.68061
83,-0.59005
84,-0.10182000000000001
85,-0.044034
86,0.44905
87,0.26381
88,0.3212
89,0.13525
90,-0.071778
91,-0.7559600000000001
92,-0.9017799999999999
93,-0.77933
94,-1.0347
95,-0.37840999999999997
96,0.017394999999999997
97,-0.12169
98,-1.1021
99,-1.0024
100,-0.9516700000000001
101,-1.0264
102,-0.083701
103,0.10916
104,0.32316999999999996
105,-0.045887
106,0.2114
107,0.082785
108,-0.19737000000000002
109,-1.0342
110,-1.0521
111,-1.0407
112,0.10151
113,0.1673
114,0.17043
115,0.15281
116,-1.0632
117,-1.0818
118,0.23626
119,0.23346
120,0.15288
121,-0.21763000000000002
122,-0.16545
123,0.15514
124,-0.52557
125,-0.45224
126,-0.74266
127,-0.70531
128,-0.35624
129,-1.0583
130,-0.7602
131,-1.0391
132,-0.9356399999999999
133,-1.1349
134,-1.0681
135,-1.0979999999999999
136,-1.1307
137,-0.9489700000000001
138,0.39623
139,1.3448
140,0.58908
141,0.22105999999999998
142,0.7815300000000001
143,0.40364
144,-1.0593
145,0.054275
146,-1.0159
147,0.73164
148,0.52564
149,0.70509
150,0.77465
151,0.52765
152,0.64098
153,2.1256
154,2.4955
155,0.33401
156,0.2381
157,2.1931
158,1.5504
159,0.075392
160,1.0974
161,-0.34678000000000003
162,-0.69253
163,-0.9434299999999999
164,-0.73834
165,-0.8203299999999999
