time,value
0,4.0128
1,3.8409
2,3.4715
3,3.3209
4,2.9172
5,2.8177
6,2.5248
7,2.2968
8,1.754
9,1.5202
10,1.2976
11,0.73854
12,0.65061
13,0.26295
14,1.5066
15,1.2938
16,1.1944
17,0.83405
18,0.47597
19,0.2411
20,0.055989
21,-0.26928
22,-0.8372700000000001
23,-0.76598
24,-0.5603
25,-0.63035
26,2.0836
27,1.5351
28,1.306
29,0.61863
30,0.13435999999999998
31,-0.26232
32,-0.48658999999999997
33,-0.48191000000000006
34,-0.46301000000000003
35,-0.48184
36,-0.62575
37,-0.80889
38,0.67403
39,1.268
40,0.68847
41,0.64708
42,0.081775
43,-0.55425
44,-0.54269
45,-0.60369
46,-0.79401
47,-0.52978
48,-0.69444
49,-0.5372600000000001
50,-0.1573
51,1.2442
52,0.73105
53,0.26023
54,-0.63772
55,-0.63463
56,-0.6754399999999999
57,-0.59706
58,-0.5756600000000001
59,-0.59038
60,-0.6815399999999999
61,-0.50042
62,0.033418
63,0.9164700000000001
64,0.28752
65,0.021263999999999998
66,-0.33455999999999997
67,-0.625
68,-0.69076
69,-0.5814600000000001
70,-0.64064
71,-0.57738
72,-0.78214
73,-0.20983000000000002
74,-0.45851000000000003
75,-0.51332
76,-0.60401
77,-0.55497
78,-0.046869
79,-0.52308
80,-0.52331
81,-0.53166
82,1.2946
83,1.123
84,0.5182399999999999
85,0.44369
86,-0.2759
87,-0.6483
88,-0.8531
89,-0.84578
90,-0.75268
91,-0.5896100000000001
92,-0.6542600000000001
93,-0.6118600000000001
94,-0.7339399999999999
95,0.83221
96,0.14177
97,-0.26579
98,-0.79788
99,-0.7028300000000001
100,-0.69707
101,-0.76463
102,0.41647
103,-0.13302
104,-0.262
105,0.22168000000000002
106,-0.37571
107,-0.69976
108,-0.7699
109,-0.8124399999999999
110,-0.78055
111,-0.83925
112,0.025736000000000002
113,-0.64593
114,-0.7633300000000001
115,-0.69457
116,-0.84821
117,-0.8580200000000001
118,-0.65309
119,-0.8602200000000001
120,-0.7941199999999999
121,-0.6118100000000001
122,-0.69627
123,-0.62897
124,-0.6079100000000001
125,-0.58785
126,-0.58891
127,-0.65664
128,-0.5563100000000001
129,-0.61077
130,-0.6579
131,-0.82568
132,-0.7513
133,-0.8799799999999999
134,-0.83485
135,-0.86274
136,-0.29673
137,-0.1099
138,1.3528
139,0.92709
140,-0.25395999999999996
141,-0.35109
142,0.26483
143,-0.52413
144,-0.73335
145,-0.51513
146,-0.7126
147,-0.04722
148,-0.26573
149,0.052041
150,0.14445999999999998
151,-0.27143
152,-0.27660999999999997
153,0.30605
154,2.2382
155,-0.22459
156,-0.2679
157,1.2552
158,0.26053000000000004
159,0.1514
160,0.12797999999999998
161,-0.18105
162,-0.39379000000000003
163,-0.7831899999999999
164,-0.42405
165,-0.50635
