time,value
0,3.8301
1,3.6871
2,3.3012
3,3.2045
4,2.8297
5,2.763
6,2.4735
7,2.2969999999999997
8,1.8815
9,1.6505
10,1.0593
11,0.8849899999999999
12,0.48448
13,0.27247
14,1.7016
15,1.5415
16,1.1041
17,0.9303899999999999
18,0.45408999999999994
19,0.25645
20,0.050809
21,-0.078837
22,-0.58101
23,-0.84665
24,-0.6897
25,-0.59031
26,2.2093
27,1.6832
28,1.4404
29,0.71949
30,0.13914
31,-0.19724
32,-0.56714
33,-0.61392
34,-0.5753199999999999
35,-0.5786399999999999
36,-0.62644
37,-0.8267100000000001
38,0.69862
39,1.5272
40,0.6372800000000001
41,0.80518
42,0.077476
43,-0.6181300000000001
44,-0.49226000000000003
45,-0.67647
46,-0.80793
47,-0.57886
48,-0.7325
49,-0.6629
50,0.05508300000000001
51,1.2765
52,0.80757
53,0.28553
54,-0.52473
55,-0.72007
56,-0.75776
57,-0.6892
58,-0.66178
59,-0.68128
60,-0.75468
61,-0.61358
62,-0.21341
63,0.9606899999999999
64,0.2957
65,0.03209
66,-0.27871
67,-0.6584800000000001
68,-0.74544
69,-0.6672899999999999
70,-0.68143
71,-0.66987
72,-0.79396
73,-0.18600000000000003
74,-0.35407
75,-0.40752
76,-0.6711600000000001
77,-0.65987
78,0.011991
79,-0.59387
80,-0.65295
81,-0.60955
82,1.2949
83,1.0388
84,0.6288699999999999
85,0.50872
86,-0.063569
87,-0.38318
88,-0.82595
89,-0.81488
90,-0.8429
91,-0.63062
92,-0.69807
93,-0.65294
94,-0.7047
95,0.9123899999999999
96,0.23692
97,-0.24189000000000002
98,-0.78112
99,-0.68886
100,-0.7118800000000001
101,-0.74037
102,0.45297
103,-0.005776699999999999
104,-0.1489
105,0.28573000000000004
106,-0.16485999999999998
107,-0.32016
108,-0.8319
109,-0.7772
110,-0.7622899999999999
111,-0.8183
112,0.073175
113,-0.30791999999999997
114,-0.38738
115,-0.77504
116,-0.86031
117,-0.8763299999999999
118,-0.24948
119,-0.7714300000000001
120,-0.65479
121,-0.77792
122,-0.83673
123,-0.83805
124,-0.72835
125,-0.8293
126,-0.78265
127,-0.7981699999999999
128,-0.7168
129,-0.79761
130,-0.8280799999999999
131,-0.3165
132,-0.7227
133,-0.90028
134,-0.80585
135,-0.45607
136,-0.19392
137,-0.027558999999999997
138,1.3105
139,1.1094
140,-0.19896
141,-0.4899
142,0.26244
143,-0.39178
144,-0.7522
145,-0.5991
146,-0.73952
147,-0.0068341999999999995
148,-0.41202
149,0.022169
150,0.12712
151,-0.42228999999999994
152,-0.36594
153,0.073262
154,2.1678
155,-0.32706
156,-0.36325999999999997
157,1.0317
158,0.051667
159,0.028325
160,-0.055401
161,-0.24927
162,-0.4135
163,-0.73797
164,-0.44432
165,-0.5310600000000001
