time,value
0,5.2612
1,5.5569
2,4.5712
3,3.5394
4,2.9239
5,2.8667
6,2.3197
7,1.9389
8,0.9525899999999999
9,0.6845899999999999
10,0.39018
11,-0.7158800000000001
12,-0.71583
13,-0.7509399999999999
14,0.67635
15,0.45836000000000005
16,0.20446
17,-0.26959
18,-0.40545
19,-0.57829
20,-0.7023
21,-0.61842
22,0.01905
23,0.15182
24,-0.20708000000000001
25,-0.37404
26,1.6858
27,1.2563
28,0.96921
29,0.34497
30,0.051883000000000006
31,0.020003
32,0.051937
33,0.014065000000000001
34,-0.06250599999999999
35,-0.25913
36,-0.53328
37,-0.71787
38,-0.36562
39,0.44863000000000003
40,-0.28178000000000003
41,-0.32795
42,-0.67661
43,-0.34446
44,-0.5220199999999999
45,-0.41802
46,-0.13061
47,-0.32431
48,-0.56545
49,-0.40267
50,-0.69097
51,0.29819
52,-0.33254
53,-0.5031100000000001
54,-0.40675
55,-0.22719
56,-0.40279
57,-0.2897
58,-0.39962
59,-0.41286000000000006
60,-0.5301899999999999
61,-0.33098
62,0.5616899999999999
63,-0.27531
64,-0.49813
65,-0.68162
66,-0.59023
67,-0.28665999999999997
68,-0.30157
69,-0.23963
70,-0.34906
71,-0.31874
72,-0.69106
73,-0.42016000000000003
74,-0.4321
75,-0.3854
76,-0.15016
77,-0.40597
78,0.038672000000000005
79,-0.011478
80,-0.06777899999999999
81,-0.17704
82,0.30673
83,0.0286
84,-0.38549
85,-0.38773
86,-0.5383899999999999
87,-0.45445
88,-0.049069999999999996
89,-0.096177
90,-0.14733
91,-0.35173000000000004
92,-0.47218000000000004
93,-0.3688
94,-0.60178
95,-0.27998
96,-0.51176
97,-0.73064
98,-0.66638
99,-0.5616899999999999
100,-0.5008100000000001
101,-0.63566
102,-0.42102
103,-0.6732
104,0.53381
105,-0.5252600000000001
106,-0.63557
107,-0.62028
108,-0.16527999999999998
109,-0.70505
110,-0.6543
111,-0.73685
112,-0.71858
113,-0.55248
114,-0.53778
115,-0.17463
116,-0.73256
117,-0.76046
118,-0.63162
119,-0.28697
120,-0.3261
121,-0.21023000000000003
122,-0.45553999999999994
123,-0.23976
124,-0.38405
125,-0.17014
126,-0.4032
127,-0.42145
128,-0.31455
129,-0.64165
130,-0.35831
131,-0.77687
132,-0.6158899999999999
133,-0.79833
134,-0.6018399999999999
135,-0.014695
136,-0.7742
137,-0.7686
138,1.0852
139,0.6733
140,0.043245
141,0.1895
142,0.10196000000000001
143,-0.038805
144,-0.5984
145,-0.047644
146,-0.55765
147,-0.008808700000000001
148,0.34301
149,0.136
150,0.24938000000000002
151,0.3306
152,0.24989
153,1.2759
154,2.0029
155,0.25881
156,0.20179
157,1.2313
158,1.0669
159,0.64093
160,0.8378
161,0.18672
162,-0.15014
163,-0.6422399999999999
164,-0.20222
165,-0.35886999999999997
