time,value
0,3.8702
1,3.7584
2,3.39
3,3.2984
4,2.8825
5,2.7904
6,2.4673
7,2.2127
8,1.7336
9,1.4235
10,0.9032399999999999
11,0.68029
12,0.5724600000000001
13,-0.2945
14,1.4805
15,1.3389
16,1.0552
17,0.8516
18,0.45516999999999996
19,0.18825999999999998
20,-0.042588
21,-0.3067
22,-0.7461800000000001
23,-0.82604
24,-0.68595
25,-0.69729
26,2.0393
27,1.5883
28,1.3792
29,0.73115
30,0.34944000000000003
31,-0.0047128
32,-0.35613
33,-0.5171
34,-0.49971000000000004
35,-0.49176000000000003
36,-0.83636
37,-0.8950799999999999
38,0.64788
39,1.3276
40,0.59807
41,0.66527
42,-0.47648
43,-0.6951
44,-0.61051
45,-0.64339
46,-0.82926
47,-0.74795
48,-0.83767
49,-0.66773
50,-0.54785
51,1.162
52,0.75432
53,0.34339000000000003
54,-0.39278
55,-0.68479
56,-0.79022
57,-0.63339
58,-0.6209899999999999
59,-0.6491
60,-0.7552399999999999
61,-0.55155
62,0.035506
63,0.88828
64,0.46348999999999996
65,0.098153
66,-0.18869
67,-0.6342
68,-0.7399899999999999
69,-0.65514
70,-0.69522
71,-0.61142
72,-0.8691
73,-0.032861
74,-0.23276999999999998
75,-0.35086
76,-0.56309
77,-0.64483
78,0.21688000000000002
79,-0.41844
80,-0.5734899999999999
81,-0.56882
82,1.2013
83,1.0412
84,0.62767
85,0.5766100000000001
86,0.21122
87,-0.21268
88,-0.78237
89,-0.88403
90,-0.8642700000000001
91,-0.62813
92,-0.74359
93,-0.72333
94,-0.8508399999999999
95,0.8985799999999999
96,0.4598
97,-0.13903
98,-0.89113
99,-0.79545
100,-0.7824800000000001
101,-0.8587
102,0.6936399999999999
103,0.35089000000000004
104,0.36996999999999997
105,0.49672
106,0.26975
107,-0.0011101
108,-0.86062
109,-0.8871600000000001
110,-0.8513299999999999
111,-0.90565
112,-0.39129
113,0.13527
114,0.022456
115,-0.29667
116,-0.9157200000000001
117,-0.92119
118,-0.81886
119,-0.6837
120,-0.22011999999999998
121,-0.71902
122,-0.86992
123,-0.8740700000000001
124,-0.79655
125,-0.6327699999999999
126,-0.7664300000000001
127,-0.76044
128,-0.6899
129,-0.95286
130,-0.76241
131,-0.80257
132,-0.86385
133,-0.9600799999999999
134,-0.94168
135,-0.52481
136,-0.24784
137,-0.11987
138,1.2431
139,1.0275
140,-0.18515
141,-0.33078
142,0.36607
143,-0.47645
144,-0.85515
145,-0.516
146,-0.8255299999999999
147,0.0065501000000000005
148,-0.23539000000000002
149,0.03297
150,0.19086
151,-0.24427
152,-0.28101
153,0.33614
154,2.1489
155,-0.28028000000000003
156,-0.31481
157,0.96039
158,0.26074
159,0.10002
160,0.11487
161,-0.25340999999999997
162,-0.53523
163,-0.8617299999999999
164,-0.61021
165,-0.67085
