time,value
0,1.4806
1,4.2045
2,3.7586
3,3.6381
4,3.0399
5,2.8216
6,2.2665
7,1.6933
8,-0.63362
9,-0.6604
10,-0.8859799999999999
11,-0.9417200000000001
12,-0.96375
13,-0.99908
14,-0.2703
15,-0.11268
16,0.07828
17,0.12118
18,0.38003000000000003
19,0.58111
20,0.63726
21,0.65435
22,0.6341100000000001
23,0.17271
24,-0.67776
25,-0.8577100000000001
26,1.8377
27,1.6222
28,1.5553
29,0.9296200000000001
30,0.90349
31,0.67762
32,0.33624
33,-0.18286
34,-0.60925
35,-0.87826
36,-0.74551
37,-0.9962200000000001
38,0.36445
39,-0.11350999999999999
40,-0.19418
41,0.12208
42,0.31451999999999997
43,0.50355
44,0.01993
45,-0.90922
46,-0.014306000000000001
47,-0.92706
48,-1.0091
49,-0.89523
50,1.0505
51,-0.01208
52,0.028763999999999998
53,0.34119
54,0.34039
55,-0.44638
56,-0.75779
57,-0.8346
58,-0.98718
59,-0.95883
60,-1.0136
61,-0.9117799999999999
62,-0.64441
63,0.06983400000000001
64,0.20583
65,0.38803000000000004
66,0.16184
67,-0.25292
68,-0.44426000000000004
69,-0.6826800000000001
70,-0.81929
71,-0.9405100000000001
72,-0.8851899999999999
73,0.36541
74,0.24600999999999998
75,0.17682
76,-0.16446
77,-0.9545100000000001
78,0.85649
79,0.21022
80,-0.28849
81,-0.70135
82,-0.015915000000000002
83,0.021116
84,0.080012
85,0.26047
86,0.63212
87,0.44603999999999994
88,0.32429
89,0.16885999999999998
90,-0.17324
91,-0.9607
92,-0.99687
93,-0.80615
94,-0.79396
95,0.063775
96,0.41216
97,-0.0052127
98,-0.9806299999999999
99,-0.8688299999999999
100,-0.9216200000000001
101,-0.86805
102,0.2651
103,0.395
104,-0.15333
105,0.38534
106,0.37754
107,0.2039
108,-0.39714
109,-0.90922
110,-0.8973700000000001
111,-0.9702200000000001
112,0.45671999999999996
113,0.25351999999999997
114,0.19966
115,-0.3167
116,-1.0596
117,-1.0809
118,0.41936
119,0.057898000000000005
120,-0.012178
121,-0.64179
122,-0.72523
123,-0.6928
124,-1.0388
125,-0.70385
126,-1.0093
127,-0.94231
128,-0.9274
129,-0.89087
130,-0.89591
131,-1.0768
132,-0.81318
133,-1.0786
134,-1.0415
135,-1.0976
136,-1.0022
137,-0.9440299999999999
138,0.35324
139,1.3047
140,0.58101
141,-0.12830999999999998
142,0.88905
143,0.34318000000000004
144,-0.98829
145,-0.10041
146,-0.99144
147,0.69217
148,0.29825999999999997
149,0.67756
150,0.72055
151,0.33376
152,0.5685399999999999
153,1.9765
154,2.4211
155,0.34591
156,0.25504
157,2.0901
158,1.4780000000000002
159,-0.15197
160,0.92374
161,-0.44798999999999994
162,-0.6119600000000001
163,-0.853
164,-0.59415
165,-0.7099
