time,value
0,2.8080000000000003
1,4.5981
2,3.8669
3,3.714
4,3.1409
5,2.94
6,2.3093
7,1.7869
8,-0.47913999999999995
9,-0.7359399999999999
10,-0.73842
11,-0.74549
12,-0.74736
13,-0.79357
14,-0.72133
15,-0.77035
16,-0.70897
17,-0.65458
18,-0.50672
19,-0.29458
20,0.12889
21,0.32733
22,0.61534
23,0.58053
24,-0.29865
25,-0.73016
26,1.7797
27,1.459
28,1.3878
29,0.6308699999999999
30,0.62365
31,0.63723
32,0.5737
33,0.23084000000000002
34,-0.20303
35,-0.5935600000000001
36,-0.5336
37,-0.78003
38,-0.64005
39,-0.76944
40,-0.8420799999999999
41,-0.66099
42,-0.45633
43,0.24176
44,0.06836
45,-0.70662
46,0.13427
47,-0.50948
48,-0.80407
49,-0.69607
50,0.49001000000000006
51,-0.73614
52,-0.7036899999999999
53,-0.50739
54,0.18980999999999998
55,-0.13599
56,-0.45983999999999997
57,-0.58205
58,-0.72656
59,-0.77915
60,-0.83101
61,-0.70909
62,0.19913
63,-0.6856899999999999
64,-0.57708
65,-0.3243
66,-0.08075399999999999
67,-0.025475
68,-0.18269000000000002
69,-0.34362
70,-0.59162
71,-0.60322
72,-0.6562899999999999
73,0.0059813999999999996
74,0.019611
75,0.038676
76,0.097113
77,-0.7851
78,0.6904
79,0.43195
80,0.14386
81,-0.38277
82,-0.76927
83,-0.79682
84,-0.70895
85,-0.55265
86,0.32566
87,0.27059
88,0.47726
89,0.35781
90,0.1744
91,-0.62427
92,-0.6974199999999999
93,-0.54205
94,-0.5996100000000001
95,-0.78796
96,-0.42225
97,-0.22833
98,-0.83567
99,-0.76353
100,-0.77284
101,-0.75697
102,-0.59006
103,-0.10561
104,-0.2975
105,-0.5224
106,0.010081999999999999
107,0.080509
108,0.067413
109,-0.72563
110,-0.79367
111,-0.7942600000000001
112,-0.15467999999999998
113,0.15264
114,0.10542
115,0.040836000000000004
116,-0.87698
117,-0.90346
118,0.16111
119,0.21416999999999997
120,0.13545
121,-0.25887
122,-0.46119
123,-0.29503
124,-0.80883
125,-0.25473
126,-0.73727
127,-0.73361
128,-0.76373
129,-0.7792
130,-0.55796
131,-0.8196200000000001
132,-0.57086
133,-0.9194899999999999
134,-0.85455
135,-0.8999299999999999
136,-0.89312
137,-0.8645299999999999
138,0.97845
139,1.1971
140,0.55967
141,0.34545
142,0.59013
143,0.39166
144,-0.8132
145,0.2382
146,-0.8186100000000001
147,0.56535
148,0.72151
149,0.64205
150,0.73177
151,0.72301
152,0.7861
153,2.3631
154,2.4335
155,0.60058
156,0.51443
157,2.0943
158,1.8367
159,0.21216999999999997
160,1.3542
161,-0.14911
162,-0.41158
163,-0.64618
164,-0.40762
165,-0.47068999999999994
