time,value
0,3.5898
1,3.4283
2,3.0523
3,2.9501
4,2.583
5,2.5202
6,2.2775
7,2.1509
8,1.7622
9,1.6415
10,1.3679
11,1.1667
12,0.5854600000000001
13,0.29381999999999997
14,1.6995
15,1.5611
16,1.238
17,1.0274
18,0.7519100000000001
19,0.43916000000000005
20,0.2013
21,-0.09345
22,-0.34604
23,-0.71592
24,-0.79618
25,-0.70862
26,2.0946
27,1.6367
28,1.4619
29,0.8401
30,0.35379
31,-0.16178
32,-0.43178
33,-0.70643
34,-0.6913600000000001
35,-0.71222
36,-0.7693300000000001
37,-0.87774
38,0.91189
39,1.5429
40,0.72792
41,0.90923
42,0.23496
43,-0.6190399999999999
44,-0.48936
45,-0.76148
46,-0.64851
47,-0.66128
48,-0.80803
49,-0.75276
50,0.068521
51,1.3651
52,0.9043
53,0.51498
54,-0.38637
55,-0.7783899999999999
56,-0.8315299999999999
57,-0.78808
58,-0.7847
59,-0.76007
60,-0.8245100000000001
61,-0.72507
62,-0.38693
63,1.0383
64,0.5408
65,0.17551
66,-0.25021
67,-0.64332
68,-0.74778
69,-0.76452
70,-0.8128
71,-0.7519399999999999
72,-0.86136
73,-0.028031
74,-0.32578
75,-0.36927
76,-0.6288600000000001
77,-0.7584
78,0.11610999999999999
79,-0.46733
80,-0.74132
81,-0.73058
82,1.3843
83,1.1573
84,0.80466
85,0.75155
86,-0.089823
87,-0.27713000000000004
88,-0.57001
89,-0.61568
90,-0.85021
91,-0.72588
92,-0.81174
93,-0.7832899999999999
94,-0.77884
95,1.0168
96,0.41361000000000003
97,-0.17374
98,-0.8629399999999999
99,-0.76272
100,-0.7933899999999999
101,-0.80398
102,0.7087600000000001
103,0.11055
104,-0.30912
105,0.48016000000000003
106,-0.080859
107,-0.32126
108,-0.8727799999999999
109,-0.86655
110,-0.82014
111,-0.89418
112,0.16946
113,-0.31117
114,-0.35558
115,-0.7179800000000001
116,-0.90275
117,-0.92645
118,-0.24665
119,-0.65757
120,-0.5125
121,-0.83409
122,-0.92345
123,-0.8884799999999999
124,-0.8299700000000001
125,-0.92015
126,-0.8788799999999999
127,-0.90974
128,-0.8583200000000001
129,-0.8683
130,-0.9511200000000001
131,0.016807
132,-0.84505
133,-0.9625
134,-0.8799
135,-0.6553
136,0.012636
137,0.23743000000000003
138,1.1492
139,1.1554
140,-0.097379
141,-0.60849
142,0.48044
143,-0.35648
144,-0.8267899999999999
145,-0.66743
146,-0.8186899999999999
147,0.067754
148,-0.47957
149,0.14329
150,0.19633
151,-0.45796000000000003
152,-0.36633000000000004
153,0.092188
154,1.9547
155,-0.40359
156,-0.43906999999999996
157,1.2442
158,-0.0063512
159,-0.12119
160,-0.17695999999999998
161,-0.37123
162,-0.5038600000000001
163,-0.8255299999999999
164,-0.53013
165,-0.61764
