time,value
0,4.6819
1,4.4054
2,3.9318
3,3.6802
4,3.0471
5,2.8737
6,2.2691
7,1.7498
8,-0.45366000000000006
9,-0.46413999999999994
10,-0.82825
11,-0.6784
12,-0.7408399999999999
13,-0.75262
14,-0.50871
15,-0.60034
16,-0.6080800000000001
17,-0.69363
18,-0.71313
19,-0.65409
20,-0.38295
21,0.24129
22,0.50302
23,0.49035
24,-0.20344
25,-0.57318
26,1.5415
27,1.335
28,1.2135
29,0.44661999999999996
30,0.38731
31,0.47565
32,0.46468000000000004
33,0.31548000000000004
34,0.048822000000000004
35,-0.39379000000000003
36,-0.57603
37,-0.71482
38,-0.8630399999999999
39,-0.6170800000000001
40,-0.79782
41,-0.78727
42,-0.6827300000000001
43,0.13003
44,-0.043748
45,-0.65442
46,0.040437
47,-0.46724
48,-0.7157600000000001
49,-0.7124199999999999
50,0.29128000000000004
51,-0.64557
52,-0.74833
53,-0.72167
54,0.089696
55,-0.065342
56,-0.32097
57,-0.29841999999999996
58,-0.58553
59,-0.6349100000000001
60,-0.7572300000000001
61,-0.5645
62,0.26229
63,-0.71127
64,-0.7854
65,-0.66059
66,-0.21441
67,-0.009698299999999998
68,-0.14699
69,-0.12332
70,-0.28870999999999997
71,-0.46313000000000004
72,-0.65488
73,-0.12147999999999999
74,0.045336
75,-0.0032247
76,0.10572000000000001
77,-0.7034600000000001
78,0.48486
79,0.34171999999999997
80,0.18266
81,-0.08753999999999999
82,-0.6560699999999999
83,-0.69295
84,-0.84564
85,-0.7613800000000001
86,0.1693
87,0.2992
88,0.35669
89,0.27081
90,0.17268
91,-0.52325
92,-0.59146
93,-0.40247
94,-0.6759
95,-0.7186
96,-0.66295
97,-0.5153399999999999
98,-0.78403
99,-0.7045600000000001
100,-0.6351
101,-0.7003
102,-0.78518
103,-0.48338000000000003
104,-0.16859000000000002
105,-0.71682
106,-0.12829000000000002
107,0.070498
108,0.06957
109,-0.65227
110,-0.7592800000000001
111,-0.72734
112,-0.57547
113,0.18566
114,0.13279000000000002
115,0.10737000000000001
116,-0.77909
117,-0.8210799999999999
118,0.17703
119,0.086922
120,0.017314
121,-0.090998
122,-0.20345
123,-0.1652
124,-0.62978
125,-0.11492999999999999
126,-0.5038100000000001
127,-0.59336
128,-0.65958
129,-0.78845
130,-0.46121
131,-0.8145100000000001
132,-0.65232
133,-0.86725
134,-0.7791600000000001
135,-0.42808999999999997
136,-0.8185399999999999
137,-0.81591
138,0.9861200000000001
139,0.99729
140,0.47398
141,0.47253999999999996
142,0.34389000000000003
143,0.32771
144,-0.77187
145,0.21156999999999998
146,-0.71634
147,0.39603
148,0.74264
149,0.48161000000000004
150,0.59134
151,0.72802
152,0.6713399999999999
153,2.1484
154,2.2705
155,0.56086
156,0.48323999999999995
157,1.8616
158,1.7281
159,0.47118999999999994
160,1.3586
161,0.00037293
162,-0.36567
163,-0.64564
164,-0.45926999999999996
165,-0.48895
