time,value
0,1.2442
1,3.4914
2,3.0924
3,2.9366
4,2.5049
5,2.4201
6,2.1268
7,1.9147
8,1.4656
9,1.3079
10,1.2285
11,1.1308
12,0.22455999999999998
13,-0.13376
14,1.5458
15,1.4405
16,1.2804
17,1.1483
18,0.9535600000000001
19,0.7724300000000001
20,0.56109
21,0.22526999999999997
22,-0.28768
23,-0.55176
24,-0.9158200000000001
25,-0.9312299999999999
26,1.9557
27,1.5946
28,1.444
29,1.0019
30,0.60197
31,0.20176
32,-0.11947999999999999
33,-0.45826000000000006
34,-0.65198
35,-0.8973
36,-0.8507600000000001
37,-1.0695
38,1.1392
39,1.4335
40,0.7982199999999999
41,1.0068
42,0.53192
43,-0.77125
44,-0.516
45,-0.9382799999999999
46,-0.6279899999999999
47,-0.87741
48,-0.9972700000000001
49,-0.88997
50,0.32574000000000003
51,1.3312
52,0.98639
53,0.71399
54,-0.41079
55,-0.6555300000000001
56,-0.84782
57,-0.8788100000000001
58,-0.97516
59,-0.9604
60,-1.0086
61,-0.90285
62,-0.9878
63,1.1328
64,0.66583
65,0.47051000000000004
66,0.0072949
67,-0.55702
68,-0.70527
69,-0.74316
70,-0.8799600000000001
71,-0.9338799999999999
72,-0.93852
73,0.20654
74,-0.07040700000000001
75,-0.23865999999999998
76,-0.50941
77,-0.96346
78,0.46096000000000004
79,-0.22271
80,-0.53477
81,-0.74074
82,1.3622
83,1.2299
84,0.86967
85,0.87929
86,0.11793
87,-0.044079
88,-0.36251
89,-0.5099899999999999
90,-0.66509
91,-1.0333
92,-1.0393
93,-1.0286
94,-0.96634
95,1.0801
96,0.56779
97,-0.020507
98,-1.0464
99,-0.95999
100,-0.99703
101,-1.0034
102,0.83347
103,0.35934
104,0.43562
105,0.6774399999999999
106,0.014116
107,-0.10051
108,-0.74351
109,-1.0134
110,-1.0257
111,-1.0774
112,0.4711
113,-0.14939000000000002
114,-0.1749
115,-0.52155
116,-1.1137
117,-1.1195
118,-0.19491
119,-0.76168
120,-0.32429
121,-0.81082
122,-0.81447
123,-0.61442
124,-0.9587700000000001
125,-1.0271
126,-0.9203399999999999
127,-1.0751
128,-1.0501
129,-1.1262
130,-1.0513
131,-0.079471
132,-1.0067
133,-1.1452
134,-1.1302
135,-0.40235
136,-0.13642
137,-0.048563999999999996
138,0.77625
139,1.1897
140,0.088201
141,-0.60759
142,0.73398
143,-0.16585999999999998
144,-1.0093
145,-0.5201100000000001
146,-1.0123
147,0.44235
148,-0.34054
149,0.34984
150,0.37315
151,-0.30777
152,-0.12529
153,0.5331899999999999
154,1.9778
155,-0.26903
156,-0.28543
157,1.55
158,0.25706999999999997
159,-0.3058
160,0.02441
161,-0.55689
162,-0.68299
163,-1.0090000000000001
164,-0.70065
165,-0.7762100000000001
