time,value
0,3.0171
1,3.511
2,3.1278
3,3.0203
4,2.6277
5,2.5852
6,2.3106
7,2.1696
8,1.8023
9,1.5926
10,1.4923
11,1.0597
12,0.59387
13,0.35715
14,1.6944
15,1.5547
16,1.3688
17,1.1251
18,0.6332399999999999
19,0.45393999999999995
20,0.061636
21,-0.085344
22,-0.30176
23,-0.87529
24,-0.76108
25,-0.69391
26,2.1045
27,1.6733
28,1.4727
29,0.8447600000000001
30,0.25306
31,-0.15016
32,-0.43786
33,-0.65754
34,-0.6351899999999999
35,-0.65088
36,-0.65664
37,-0.8789899999999999
38,0.85846
39,1.5319999999999998
40,0.88085
41,0.9111299999999999
42,0.25745999999999997
43,-0.62258
44,-0.49418
45,-0.73253
46,-0.7315
47,-0.6259600000000001
48,-0.7583
49,-0.64188
50,0.09767200000000001
51,1.449
52,0.9846799999999999
53,0.44852
54,-0.53463
55,-0.7592399999999999
56,-0.79565
57,-0.74798
58,-0.72264
59,-0.73727
60,-0.78335
61,-0.63603
62,-0.29449000000000003
63,1.175
64,0.41126999999999997
65,0.13155
66,-0.33478
67,-0.6857300000000001
68,-0.76383
69,-0.73375
70,-0.7588699999999999
71,-0.74107
72,-0.84304
73,-0.16246
74,-0.35616
75,-0.43853000000000003
76,-0.6975899999999999
77,-0.6764399999999999
78,0.0091189
79,-0.5019
80,-0.69686
81,-0.69647
82,1.4863
83,1.3228
84,0.7227
85,0.62785
86,-0.078828
87,-0.25173
88,-0.66713
89,-0.75236
90,-0.9279
91,-0.72464
92,-0.78161
93,-0.74142
94,-0.78845
95,1.0929
96,0.34408
97,-0.28528000000000003
98,-0.8610700000000001
99,-0.7861899999999999
100,-0.7709
101,-0.8320299999999999
102,0.54962
103,-0.037127
104,-0.41431
105,0.43411000000000005
106,-0.16989
107,-0.38826
108,-0.9106299999999999
109,-0.8670399999999999
110,-0.8481299999999999
111,-0.89965
112,0.021725
113,-0.33381
114,-0.39731
115,-0.8751399999999999
116,-0.9217299999999999
117,-0.93117
118,-0.26871
119,-0.83262
120,-0.72531
121,-0.8231799999999999
122,-0.8781700000000001
123,-0.8504700000000001
124,-0.7497
125,-0.85493
126,-0.67705
127,-0.79532
128,-0.71085
129,-0.7319399999999999
130,-0.8263799999999999
131,-0.011687000000000001
132,-0.7833899999999999
133,-0.94934
134,-0.90999
135,-0.9347
136,-0.07875399999999999
137,0.10912000000000001
138,1.171
139,1.1297
140,-0.072837
141,-0.59392
142,0.41663999999999995
143,-0.34358
144,-0.80752
145,-0.65418
146,-0.79413
147,0.0072575
148,-0.48245
149,0.14928
150,0.24733000000000002
151,-0.4874
152,-0.32647
153,0.19404000000000002
154,2.0301
155,-0.34901
156,-0.39321
157,1.4932
158,0.048827999999999996
159,-0.023280000000000002
160,-0.07824199999999999
161,-0.31032
162,-0.48635
163,-0.82106
164,-0.51918
165,-0.583
