time,value
0,2.1426
1,3.3510000000000004
2,2.9848
3,2.8477
4,2.41
5,2.3161
6,2.0202
7,1.7987
8,1.2474
9,1.0728
10,0.9764
11,0.9053
12,0.30977
13,-0.34884
14,1.3389
15,1.3151
16,1.2017
17,1.1101
18,0.73473
19,0.56875
20,0.29793000000000003
21,0.08665700000000001
22,-0.14328
23,-0.3985
24,-0.9457200000000001
25,-1.1848
26,1.8181
27,1.5293
28,1.4032
29,0.98124
30,0.7059
31,0.35186
32,0.06713999999999999
33,-0.20337
34,-0.5533899999999999
35,-0.9239799999999999
36,-1.0519
37,-1.2091
38,0.9564799999999999
39,1.2834
40,0.78856
41,0.9033
42,-0.19143
43,-0.63926
44,-0.56418
45,-1.0464
46,-0.5061
47,-1.0642
48,-1.1629
49,-1.1304
50,0.39135
51,1.2314
52,0.9591299999999999
53,0.64193
54,-0.14282999999999998
55,-0.46823000000000004
56,-0.79625
57,-0.8628100000000001
58,-1.0338
59,-1.083
60,-1.1805
61,-1.0708
62,-1.0505
63,1.0844
64,0.67464
65,0.4612
66,0.065215
67,-0.3142
68,-0.48466000000000004
69,-0.62438
70,-0.81748
71,-1.0117
72,-1.1078
73,0.26043
74,0.10186
75,-0.0099869
76,-0.22816999999999998
77,-1.1621
78,0.54228
79,0.014088999999999999
80,-0.28914
81,-0.6553899999999999
82,1.2501
83,1.153
84,0.81376
85,0.82189
86,0.50252
87,0.10667
88,-0.21131
89,-0.35309
90,-0.55107
91,-1.1034
92,-1.123
93,-1.0546
94,-1.0971
95,1.0921
96,0.73164
97,0.013218
98,-1.2033
99,-1.1509
100,-1.1651
101,-1.1438
102,0.9127799999999999
103,0.66685
104,0.6392100000000001
105,0.74254
106,0.56589
107,0.29693
108,-0.63613
109,-1.1157
110,-1.1773
111,-1.1707
112,0.1208
113,0.425
114,0.32482
115,-0.15500999999999998
116,-1.1741
117,-1.2454
118,-0.38423
119,-0.14079
120,0.10489000000000001
121,-0.44043999999999994
122,-0.61759
123,-0.34423000000000004
124,-0.88675
125,-1.0148
126,-1.1211
127,-1.0841
128,-0.83629
129,-1.2323
130,-1.1766
131,-0.008715700000000002
132,-1.1271
133,-1.2638
134,-1.2512
135,-0.31582
136,-0.035328
137,-0.049887
138,0.7147399999999999
139,1.1492
140,0.11474000000000001
141,-0.48536
142,0.67609
143,-0.16659000000000002
144,-1.193
145,-0.49622
146,-1.1932
147,0.33621999999999996
148,-0.25494
149,0.25108
150,0.40254
151,-0.20769
152,-0.066496
153,0.8778
154,1.8536
155,-0.28586999999999996
156,-0.34815
157,1.3975
158,0.50148
159,-0.6573899999999999
160,0.11422
161,-0.8284
162,-0.93499
163,-1.0917
164,-0.9221
165,-0.97103
