time,value
0,1.2691
1,3.8682
2,3.4788
3,3.2929
4,2.7686
5,2.6301
6,2.1728
7,1.7256
8,0.49241999999999997
9,0.22374000000000002
10,-0.56596
11,-0.90746
12,-1.2264
13,-1.1914
14,0.66904
15,0.68477
16,0.7217899999999999
17,0.80028
18,0.7928
19,0.81037
20,0.75657
21,0.64002
22,0.20811
23,-0.15522
24,-0.8547399999999999
25,-1.0965
26,1.8284
27,1.5956
28,1.4351
29,1.0173
30,0.78615
31,0.4635
32,0.17726
33,-0.08509800000000001
34,-0.33481
35,-0.74249
36,-0.9753700000000001
37,-1.1993
38,0.91864
39,0.65004
40,0.38997
41,0.68188
42,0.38423
43,-0.5085
44,-0.35531999999999997
45,-0.99213
46,-0.36252
47,-0.9617
48,-1.1479
49,-1.056
50,0.88449
51,0.6682100000000001
52,0.59888
53,0.56405
54,-0.19476
55,-0.39999
56,-0.68001
57,-0.6582600000000001
58,-0.89925
59,-0.96278
60,-1.1226
61,-0.93489
62,-0.52769
63,0.68813
64,0.47395
65,0.45538999999999996
66,0.17895999999999998
67,-0.26506
68,-0.44126000000000004
69,-0.49138000000000004
70,-0.68702
71,-0.82878
72,-1.0824
73,0.3976
74,0.17489000000000002
75,0.11260999999999999
76,-0.18099
77,-1.0486
78,0.65054
79,0.060885
80,-0.19565
81,-0.45653999999999995
82,0.71659
83,0.71281
84,0.57239
85,0.65645
86,0.5347
87,0.2393
88,0.010758
89,-0.080256
90,-0.34763
91,-0.9968299999999999
92,-1.0458
93,-1.0122
94,-1.0986
95,0.68316
96,0.53794
97,0.022938999999999998
98,-1.2063
99,-1.1492
100,-1.1288
101,-1.1406
102,0.59549
103,0.4681
104,0.79168
105,0.57786
106,0.28918
107,0.11855999999999998
108,-0.46288
109,-1.135
110,-1.1923
111,-1.1903
112,0.54392
113,0.14498
114,0.12282
115,-0.064057
116,-1.1635
117,-1.2425
118,0.33941
119,-0.44138
120,-0.087534
121,-0.37934
122,-0.7388
123,-0.21850999999999998
124,-0.9041600000000001
125,-1.0623
126,-1.1787
127,-1.0787
128,-0.6736300000000001
129,-1.2225
130,-1.1801
131,-0.66584
132,-1.0519
133,-1.2706
134,-1.2238
135,0.01937
136,-1.0446
137,-0.79492
138,0.18208
139,1.2306
140,0.39169
141,-0.19344
142,0.8201799999999999
143,0.13833
144,-1.1716
145,-0.2631
146,-1.1597
147,0.58837
148,0.12472000000000001
149,0.48107
150,0.56204
151,0.13225
152,0.27019
153,1.5322
154,2.2088
155,-0.0025359000000000002
156,-0.08338200000000001
157,1.9347
158,1.0354
159,-0.36254000000000003
160,0.63075
161,-0.66579
162,-0.8384
163,-1.0606
164,-0.8424299999999999
165,-0.9103399999999999
