time,value
0,1.8227
1,4.4069
2,3.9321
3,3.7427
4,3.1519999999999997
5,2.9408
6,2.2393
7,1.5995
8,-0.96509
9,-1.0683
10,-0.8709
11,-0.93995
12,-0.9188200000000001
13,-0.92212
14,-1.0004
15,-0.9362
16,-0.7434
17,-0.66571
18,-0.47961000000000004
19,-0.14094
20,0.32208000000000003
21,0.45976999999999996
22,0.53004
23,0.38173
24,-0.44446
25,-0.7307600000000001
26,1.6802
27,1.4989
28,1.4238
29,0.67608
30,0.72875
31,0.6602
32,0.60045
33,0.39149
34,0.089876
35,-0.14279
36,-0.79878
37,-0.94788
38,-0.67062
39,-0.9526899999999999
40,-0.88475
41,-0.66063
42,-0.24685
43,-0.097801
44,-0.18709
45,-0.5132399999999999
46,0.11137999999999999
47,-0.74297
48,-0.8695700000000001
49,-0.69071
50,0.62853
51,-0.8622299999999999
52,-0.73669
53,-0.39726
54,-0.037745
55,-0.04823
56,-0.30699
57,-0.26119000000000003
58,-0.40173000000000003
59,-0.44772
60,-0.7156
61,-0.39443
62,0.2333
63,-0.73592
64,-0.56195
65,-0.19322
66,0.055242999999999993
67,0.025064
68,-0.075045
69,-0.10144
70,-0.29652
71,-0.30627
72,-0.8736
73,0.24916
74,0.13952
75,0.094591
76,0.18359
77,-0.60151
78,0.73
79,0.4495
80,0.23423000000000002
81,-0.052142999999999995
82,-0.88103
83,-0.82731
84,-0.75122
85,-0.61965
86,0.43368
87,0.29084
88,0.38991
89,0.27231
90,0.1021
91,-0.6219899999999999
92,-0.71873
93,-0.61824
94,-0.90548
95,-0.75321
96,-0.32787
97,-0.21299
98,-0.9865
99,-0.8798299999999999
100,-0.8464
101,-0.9016299999999999
102,-0.63676
103,-0.11395999999999999
104,0.8246899999999999
105,-0.36791999999999997
106,0.09233
107,0.021315
108,-0.057213
109,-0.9266700000000001
110,-0.9060299999999999
111,-0.91886
112,-0.12244000000000001
113,0.133
114,0.12119
115,0.30919
116,-0.94142
117,-0.9390799999999999
118,0.14935
119,0.10647000000000001
120,0.090396
121,0.22215
122,-0.39281
123,0.17198
124,-0.48275
125,-0.1763
126,-0.58275
127,-0.50531
128,-0.15225
129,-0.85793
130,-0.56772
131,-1.0345
132,-0.8168300000000001
133,-1.0515
134,-0.9682299999999999
135,-0.99013
136,-1.0447
137,-1.0709
138,0.46398
139,1.2267
140,0.51226
141,0.40751
142,0.63546
143,0.37433
144,-0.9357
145,0.2035
146,-0.8623799999999999
147,0.63976
148,0.7135600000000001
149,0.64712
150,0.75634
151,0.7202
152,0.77941
153,2.3336
154,2.4754
155,0.50908
156,0.41556000000000004
157,2.1712
158,1.7790000000000001
159,0.50879
160,1.3086
161,-0.097427
162,-0.53567
163,-0.82973
164,-0.63102
165,-0.71632
