time,value
0,3.5103
1,3.4015
2,3.0318
3,2.9299
4,2.5577
5,2.4982
6,2.2481
7,2.1254
8,1.7279
9,1.5523
10,1.3122
11,0.8861700000000001
12,0.25340999999999997
13,0.11835
14,1.6305
15,1.521
16,1.2281
17,1.0553
18,0.57887
19,0.27917
20,0.0060923999999999996
21,-0.25348000000000004
22,-0.43051999999999996
23,-0.73277
24,-0.90209
25,-0.7488199999999999
26,2.0329
27,1.6347
28,1.4801
29,0.89361
30,0.5291899999999999
31,0.045862
32,-0.21341
33,-0.5364399999999999
34,-0.7212
35,-0.7521399999999999
36,-0.90984
37,-0.92379
38,0.83978
39,1.4894
40,0.72543
41,0.8366100000000001
42,-0.3325
43,-0.7852
44,-0.68013
45,-0.8333200000000001
46,-0.66371
47,-0.8178300000000001
48,-0.9078299999999999
49,-0.80273
50,0.030672
51,1.2969
52,0.9289700000000001
53,0.49151000000000006
54,-0.36043000000000003
55,-0.66298
56,-0.8385100000000001
57,-0.83414
58,-0.84901
59,-0.83929
60,-0.8892100000000001
61,-0.77684
62,-0.46513000000000004
63,1.0419
64,0.63136
65,0.262
66,-0.20133
67,-0.5314300000000001
68,-0.6988
69,-0.7903899999999999
70,-0.85951
71,-0.81161
72,-0.91374
73,-0.069988
74,-0.23467
75,-0.32019000000000003
76,-0.47217
77,-0.7971
78,0.40499
79,-0.2545
80,-0.57793
81,-0.80613
82,1.3385
83,1.2009999999999998
84,0.7811
85,0.76572
86,0.14845999999999998
87,-0.26661999999999997
88,-0.46561
89,-0.59419
90,-0.78875
91,-0.7631600000000001
92,-0.8866299999999999
93,-0.88285
94,-0.83975
95,1.0708
96,0.64974
97,-0.1255
98,-0.9239299999999999
99,-0.8186399999999999
100,-0.8622700000000001
101,-0.87631
102,0.8790899999999999
103,0.54504
104,0.5476
105,0.6806399999999999
106,0.43232
107,-0.0058148
108,-0.8897799999999999
109,-0.93926
110,-0.87795
111,-0.95296
112,-0.16860999999999998
113,0.2194
114,0.025939999999999998
115,-0.33584
116,-0.95995
117,-0.96536
118,-0.68387
119,-0.40186
120,-0.1297
121,-0.50137
122,-0.82237
123,-0.63256
124,-0.9273600000000001
125,-0.90427
126,-0.8971299999999999
127,-0.9083600000000001
128,-0.9233899999999999
129,-0.98572
130,-0.9275700000000001
131,-0.40239
132,-0.9420299999999999
133,-1.001
134,-0.94925
135,-0.5757899999999999
136,-0.38089
137,0.17583
138,1.1081
139,1.18
140,-0.031187
141,-0.60206
142,0.52161
143,-0.38168
144,-0.88221
145,-0.6406
146,-0.8644700000000001
147,0.071166
148,-0.49218
149,0.1435
150,0.26733
151,-0.47715
152,-0.38876
153,0.091888
154,1.9354
155,-0.43656999999999996
156,-0.45828
157,1.181
158,-0.026826
159,-0.12879000000000002
160,-0.16663
161,-0.40881
162,-0.5616
163,-0.91217
164,-0.57914
165,-0.68077
