time,value
0,2.637
1,3.4875
2,3.1015
3,2.9791
4,2.5723
5,2.5049
6,2.2566
7,2.0853
8,1.6867
9,1.5431
10,1.5609
11,1.0214
12,0.6062
13,-0.17290999999999998
14,1.7358
15,1.6503
16,1.3697
17,1.1943
18,0.77567
19,0.45311999999999997
20,0.12297000000000001
21,-0.10522999999999999
22,-0.26797
23,-0.8632700000000001
24,-0.8185
25,-0.6634
26,2.1115
27,1.6959
28,1.5439
29,0.94984
30,0.28651
31,-0.14967
32,-0.42003
33,-0.70465
34,-0.67447
35,-0.69533
36,-0.64612
37,-0.90509
38,0.96109
39,1.6298
40,0.91065
41,0.99079
42,0.26111999999999996
43,-0.5881
44,-0.52069
45,-0.7499600000000001
46,-0.68603
47,-0.61638
48,-0.76052
49,-0.69438
50,0.094201
51,1.4563
52,1.0463
53,0.5746
54,-0.46165
55,-0.7792399999999999
56,-0.82211
57,-0.7482300000000001
58,-0.76172
59,-0.73032
60,-0.80166
61,-0.7024
62,-0.36853
63,1.2535
64,0.56917
65,0.18992
66,-0.3162
67,-0.6976600000000001
68,-0.7901699999999999
69,-0.78518
70,-0.82147
71,-0.7399100000000001
72,-0.8266600000000001
73,-0.13352999999999998
74,-0.37594
75,-0.45393999999999995
76,-0.7168100000000001
77,-0.70348
78,0.08773500000000001
79,-0.4836
80,-0.7366699999999999
81,-0.7193
82,1.4993
83,1.3214
84,0.81077
85,0.7123
86,-0.11502000000000001
87,-0.27955
88,-0.61565
89,-0.69816
90,-0.8909299999999999
91,-0.71311
92,-0.7972
93,-0.74121
94,-0.7821199999999999
95,1.1798
96,0.35105
97,-0.27385
98,-0.8703799999999999
99,-0.80204
100,-0.74861
101,-0.8422
102,0.6957899999999999
103,0.050345999999999995
104,-0.35261
105,0.4701
106,-0.1978
107,-0.41508
108,-0.93455
109,-0.8610200000000001
110,-0.83845
111,-0.8897700000000001
112,0.16513
113,-0.35645
114,-0.44192
115,-0.88685
116,-0.94078
117,-0.94804
118,-0.35336
119,-0.71586
120,-0.7216899999999999
121,-0.8306600000000001
122,-0.8623799999999999
123,-0.87615
124,-0.7763100000000001
125,-0.8391700000000001
126,-0.68701
127,-0.80999
128,-0.73042
129,-0.7703899999999999
130,-0.8321200000000001
131,-0.10386
132,-0.74588
133,-0.94385
134,-0.9444799999999999
135,-0.9289200000000001
136,-0.11475
137,-0.062696
138,1.0616
139,1.2314
140,-0.12961
141,-0.61827
142,0.525
143,-0.32236
144,-0.8244799999999999
145,-0.6599
146,-0.80983
147,0.09779
148,-0.50357
149,0.19157000000000002
150,0.29794
151,-0.49158
152,-0.31440999999999997
153,0.17934
154,2.0376
155,-0.34986
156,-0.39674
157,1.5052
158,0.047437
159,-0.041815
160,-0.10747000000000001
161,-0.32876
162,-0.5048
163,-0.80048
164,-0.5342
165,-0.58797
