time,value
0,1.8465
1,4.5493
2,3.911
3,3.7693
4,3.1552
5,2.931
6,2.2633
7,1.6807
8,-0.8581
9,-0.97124
10,-0.77264
11,-0.86469
12,-0.8407899999999999
13,-0.83672
14,-0.80823
15,-0.84373
16,-0.69535
17,-0.5259699999999999
18,-0.23781999999999998
19,-0.087244
20,0.2935
21,0.4948
22,0.64346
23,0.52088
24,-0.42052
25,-0.82232
26,1.7012
27,1.5699
28,1.4672
29,0.8098
30,0.8054100000000001
31,0.6722100000000001
32,0.5814600000000001
33,0.24628000000000003
34,-0.29100000000000004
35,-0.6532100000000001
36,-0.6243
37,-0.85305
38,-0.3063
39,-0.85706
40,-0.79702
41,-0.4271
42,-0.23994000000000001
43,0.61055
44,0.14437
45,-0.5341600000000001
46,0.17852
47,-0.54728
48,-0.83309
49,-0.77909
50,0.6301100000000001
51,-0.80997
52,-0.60158
53,-0.2351
54,0.21643
55,-0.18596
56,-0.46743999999999997
57,-0.61325
58,-0.79178
59,-0.84852
60,-0.90807
61,-0.79706
62,0.007772
63,-0.6693100000000001
64,-0.37794
65,-0.14589000000000002
66,-0.020821
67,-0.08444299999999999
68,-0.22846
69,-0.41378000000000004
70,-0.6369199999999999
71,-0.68016
72,-0.75771
73,0.10725
74,0.0098263
75,-0.011645
76,0.07635499999999999
77,-0.83895
78,0.8064600000000001
79,0.41825
80,0.10347999999999999
81,-0.43899
82,-0.82025
83,-0.75392
84,-0.42617
85,-0.28915
86,0.35673
87,0.35502
88,0.46246000000000004
89,0.33616
90,0.12987
91,-0.7328899999999999
92,-0.7147399999999999
93,-0.5967
94,-0.67857
95,-0.59506
96,-0.15004
97,-0.19906
98,-0.87625
99,-0.81782
100,-0.87871
101,-0.8235899999999999
102,-0.34028
103,0.13036
104,-0.11882999999999999
105,-0.27597
106,0.24349
107,0.13535999999999998
108,0.026151
109,-0.75365
110,-0.83021
111,-0.80447
112,0.0091584
113,0.18495999999999999
114,0.17715999999999998
115,-0.029248000000000003
116,-0.90576
117,-0.95734
118,0.29927
119,0.25440999999999997
120,0.087545
121,-0.38174
122,-0.45588999999999996
123,-0.43404
124,-0.8469899999999999
125,-0.39179
126,-0.8479899999999999
127,-0.7861
128,-0.8323
129,-0.81965
130,-0.70258
131,-0.91756
132,-0.70648
133,-0.9495399999999999
134,-0.8584200000000001
135,-0.48935
136,-0.9324100000000001
137,-0.90779
138,0.5190100000000001
139,1.2405
140,0.60124
141,0.2789
142,0.7037800000000001
143,0.41543
144,-0.8831700000000001
145,0.17772000000000002
146,-0.88335
147,0.63265
148,0.6432
149,0.73654
150,0.81448
151,0.66488
152,0.80175
153,2.385
154,2.49
155,0.55783
156,0.46641000000000005
157,2.1715
158,1.8131
159,0.049268
160,1.291
161,-0.25103000000000003
162,-0.51599
163,-0.71606
164,-0.49567
165,-0.5977100000000001
