time,value
0,1.4957
1,3.4515
2,3.0613
3,2.9132
4,2.4963
5,2.4541
6,2.136
7,1.943
8,1.4587
9,1.3302
10,1.204
11,0.9887100000000001
12,0.31496999999999997
13,-0.24019000000000001
14,1.5934
15,1.508
16,1.3509
17,1.2033
18,1.0122
19,0.81976
20,0.44127
21,0.079811
22,-0.29666
23,-0.57075
24,-0.9070799999999999
25,-0.77568
26,1.9975
27,1.6547
28,1.536
29,1.069
30,0.64549
31,-0.018095
32,-0.36571
33,-0.6912
34,-0.80532
35,-0.80393
36,-0.83086
37,-0.93155
38,1.2021
39,1.489
40,0.9066799999999999
41,1.0694
42,0.5919800000000001
43,-0.31432
44,-0.4815
45,-0.8698799999999999
46,-0.56952
47,-0.7024100000000001
48,-0.85587
49,-0.8390200000000001
50,0.18639
51,1.3853
52,1.064
53,0.7999
54,-0.28037
55,-0.7941600000000001
56,-0.8683799999999999
57,-0.8527600000000001
58,-0.8805200000000001
59,-0.8646799999999999
60,-0.90664
61,-0.8095100000000001
62,-0.75669
63,1.2359
64,0.7810600000000001
65,0.51922
66,-0.0098803
67,-0.69717
68,-0.7732899999999999
69,-0.8728799999999999
70,-0.9138799999999999
71,-0.85193
72,-0.91464
73,0.15342999999999998
74,-0.12725999999999998
75,-0.32223
76,-0.62866
77,-0.83025
78,0.32149
79,-0.42728
80,-0.73857
81,-0.84031
82,1.4475
83,1.2926
84,0.9540200000000001
85,0.9434
86,0.075501
87,-0.26304
88,-0.4747
89,-0.57875
90,-0.72626
91,-0.8395600000000001
92,-0.8581200000000001
93,-0.8866799999999999
94,-0.81721
95,1.175
96,0.60736
97,-0.12258
98,-0.9212600000000001
99,-0.8415
100,-0.87928
101,-0.8837
102,0.91004
103,0.24404
104,-0.65412
105,0.7650399999999999
106,-0.012194
107,-0.38067
108,-0.84514
109,-0.93001
110,-0.89156
111,-0.9534
112,0.3892
113,-0.35291999999999996
114,-0.41521
115,-0.76152
116,-0.97934
117,-0.99284
118,-0.32006
119,-0.52135
120,-0.5829
121,-0.9203899999999999
122,-0.97001
123,-0.9210299999999999
124,-0.9019
125,-0.95401
126,-0.9281200000000001
127,-0.9810399999999999
128,-0.89628
129,-0.9394299999999999
130,-1.0192
131,0.10565
132,-0.9241799999999999
133,-1.0102
134,-0.93479
135,-1.0203
136,-0.18997
137,-0.23656
138,0.85272
139,1.2623
140,-0.042672
141,-0.67252
142,0.77652
143,-0.35681999999999997
144,-0.89265
145,-0.6200899999999999
146,-0.89586
147,0.33308000000000004
148,-0.43315
149,0.3996
150,0.40296
151,-0.41898
152,-0.18525999999999998
153,0.37981
154,2.015
155,-0.29591
156,-0.34881999999999996
157,1.5947
158,0.12186
159,-0.24279
160,-0.074048
161,-0.48267
162,-0.57672
163,-0.85882
164,-0.58277
165,-0.6674399999999999
