time,value
0,1.7861
1,4.2101
2,3.7792
3,3.6468
4,3.0631
5,2.8595
6,2.3424
7,1.6944
8,-0.76056
9,-0.78845
10,-0.98918
11,-0.98814
12,-1.0404
13,-1.0781
14,-0.66068
15,-0.52915
16,-0.19307
17,0.004433100000000001
18,0.09146699999999999
19,0.33059
20,0.41313999999999995
21,0.4823
22,0.4828
23,0.22496999999999998
24,-0.57534
25,-0.98421
26,1.825
27,1.6844
28,1.5918
29,0.99487
30,0.94186
31,0.7741399999999999
32,0.62483
33,0.33939
34,0.018678999999999998
35,-0.53509
36,-0.87008
37,-1.0742
38,0.23101999999999998
39,-0.53254
40,-0.28054
41,0.032487
42,-0.029763
43,-0.24768
44,-0.23058
45,-0.75779
46,0.028651999999999997
47,-0.9756799999999999
48,-1.0795
49,-0.96459
50,1.0834
51,-0.33809
52,-0.07336000000000001
53,0.09704600000000001
54,-0.015455000000000002
55,-0.028212
56,-0.48833999999999994
57,-0.3606
58,-0.68742
59,-0.83167
60,-1.0332
61,-0.81679
62,-0.26909
63,-0.055550999999999996
64,-0.030933
65,0.17665
66,0.10353
67,0.090145
68,-0.073406
69,-0.17235999999999999
70,-0.39521
71,-0.5879
72,-0.9885299999999999
73,0.31989
74,0.19467
75,0.13017
76,0.21598
77,-0.97785
78,0.8689100000000001
79,0.47678000000000004
80,0.22921
81,-0.14824
82,-0.34826999999999997
83,-0.24855
84,-0.01585
85,0.07546599999999999
86,0.31384
87,0.41066
88,0.39839
89,0.19397
90,-0.02487
91,-0.79373
92,-0.89207
93,-0.78594
94,-0.9839200000000001
95,-0.12114000000000001
96,0.077145
97,-0.083348
98,-1.1038
99,-1.0451
100,-0.97336
101,-1.0729
102,0.006756100000000001
103,0.08249400000000001
104,0.044211
105,0.064332
106,0.089808
107,0.18828
108,-0.16562000000000002
109,-0.9973200000000001
110,-1.0667
111,-1.0227
112,0.21575999999999998
113,0.1918
114,0.21600999999999998
115,0.014173
116,-1.046
117,-1.0957
118,-0.11784000000000001
119,0.12508
120,0.20686
121,-0.10994000000000001
122,-0.20012
123,0.090135
124,-0.61863
125,-0.8762700000000001
126,-1.0022
127,-0.9137200000000001
128,-0.56409
129,-1.1036
130,-0.9883700000000001
131,-0.9972700000000001
132,-0.91559
133,-1.1135
134,-1.1166
135,-1.124
136,-1.0807
137,-1.0003
138,0.20761999999999997
139,1.3928
140,0.60347
141,0.10969000000000001
142,0.9053200000000001
143,0.39344
144,-1.0727
145,0.005371
146,-1.0626
147,0.7653399999999999
148,0.42344
149,0.70473
150,0.80501
151,0.44859
152,0.5932
153,1.9657
154,2.4568
155,0.26578
156,0.17676
157,2.1745
158,1.4263
159,-0.18488
160,0.9814200000000001
161,-0.4877
162,-0.75956
163,-0.9262
164,-0.74602
165,-0.7881100000000001
