time,value
0,4.2104
1,4.1286
2,3.7110000000000003
3,3.5906
4,3.122
5,2.9934
6,2.4071
7,2.3865
8,1.5216
9,1.545
10,0.8862700000000001
11,0.8521700000000001
12,0.56433
13,-0.13665
14,1.5747
15,1.2736
16,0.95939
17,0.68316
18,0.41601000000000005
19,0.11394000000000001
20,-0.25004
21,-0.46823000000000004
22,-0.8075
23,-0.59906
24,-0.47545
25,-0.59172
26,2.0734
27,1.3526
28,1.3468
29,0.54082
30,0.075627
31,-0.34325
32,-0.41753999999999997
33,-0.39192
34,-0.39298
35,-0.43401999999999996
36,-0.6368
37,-0.77637
38,0.60968
39,1.2668
40,0.55423
41,0.48528999999999994
42,-0.06521
43,-0.56971
44,-0.57794
45,-0.5778800000000001
46,-0.71248
47,-0.49818999999999997
48,-0.66568
49,-0.53256
50,-0.47303
51,1.0832
52,0.60256
53,0.17964000000000002
54,-0.64139
55,-0.58358
56,-0.62779
57,-0.52123
58,-0.5305
59,-0.52925
60,-0.6526
61,-0.4878
62,0.14833
63,0.7689699999999999
64,0.24635
65,-0.08682100000000001
66,-0.42746999999999996
67,-0.63535
68,-0.6704600000000001
69,-0.52253
70,-0.56638
71,-0.47658999999999996
72,-0.76658
73,-0.30611
74,-0.50436
75,-0.62734
76,-0.5563
77,-0.54755
78,-0.10057999999999999
79,-0.47897
80,-0.46046000000000004
81,-0.43088999999999994
82,1.0849
83,0.9217299999999999
84,0.4316
85,0.38771
86,-0.4645
87,-0.85236
88,-0.7873
89,-0.72324
90,-0.63234
91,-0.5130100000000001
92,-0.6260899999999999
93,-0.57915
94,-0.7169
95,0.69311
96,0.064206
97,-0.38537
98,-0.78747
99,-0.69191
100,-0.66298
101,-0.73625
102,0.38543
103,-0.18142
104,0.029245999999999998
105,0.14709
106,-0.43221000000000004
107,-0.73587
108,-0.60085
109,-0.7923
110,-0.7526
111,-0.81305
112,-0.048061
113,-0.72182
114,-0.74027
115,-0.64786
116,-0.81806
117,-0.82053
118,-0.73537
119,-0.72914
120,-0.74754
121,-0.55511
122,-0.62742
123,-0.622
124,-0.56119
125,-0.61347
126,-0.55443
127,-0.62575
128,-0.50849
129,-0.75989
130,-0.64085
131,-0.34581
132,-0.74161
133,-0.84351
134,-0.75841
135,-0.81723
136,-0.23949
137,-0.1021
138,1.3312
139,0.93952
140,-0.31505
141,-0.23453000000000002
142,0.25246999999999997
143,-0.51544
144,-0.70924
145,-0.42616000000000004
146,-0.6883199999999999
147,-0.13394
148,-0.14347000000000001
149,-0.013059999999999999
150,0.12349
151,-0.14558
152,-0.19129000000000002
153,0.42593000000000003
154,2.1231
155,-0.15489
156,-0.19086
157,1.0403
158,0.38995
159,0.22441
160,0.22425
161,-0.12007999999999999
162,-0.3575
163,-0.7487699999999999
164,-0.38645999999999997
165,-0.49341999999999997
