time,value
0,1.6069
1,3.4524
2,3.0822
3,2.9368
4,2.4949
5,2.3961
6,2.0749
7,1.7792
8,1.0195
9,0.8834
10,0.79266
11,0.38432
12,-1.0729
13,-0.6948300000000001
14,1.1932
15,1.1615
16,1.1228
17,1.0809
18,0.8144899999999999
19,0.65398
20,0.45708000000000004
21,0.2198
22,0.014278
23,-0.42301000000000005
24,-0.90822
25,-1.1021
26,1.8367
27,1.5671
28,1.4753
29,1.0781
30,0.80692
31,0.47226999999999997
32,0.17336
33,-0.26897
34,-0.7013699999999999
35,-1.0257
36,-0.9890100000000001
37,-1.1226
38,1.0427
39,1.1597
40,0.74795
41,0.9288200000000001
42,-0.081201
43,-0.73951
44,-0.5505399999999999
45,-1.0735
46,-0.56735
47,-0.99031
48,-1.0974
49,-1.0536
50,0.5261100000000001
51,1.1176
52,0.9424600000000001
53,0.72618
54,-0.070351
55,-0.51141
56,-0.8396899999999999
57,-0.89645
58,-1.08
59,-1.0941
60,-1.1362
61,-1.0609
62,-1.1396
63,1.0385
64,0.75122
65,0.55415
66,0.15054
67,-0.28519
68,-0.52071
69,-0.76674
70,-0.9266
71,-1.0773
72,-1.0211
73,0.3794
74,0.16091
75,0.06854
76,-0.19416
77,-1.083
78,0.68135
79,0.11467999999999999
80,-0.3145
81,-0.81011
82,1.1368
83,1.0709
84,0.85019
85,0.86469
86,0.6318699999999999
87,0.21765
88,-0.062783
89,-0.32627
90,-0.60463
91,-1.1069
92,-1.1476
93,-1.0471
94,-0.9986200000000001
95,1.0027
96,0.7630100000000001
97,0.093925
98,-1.1122
99,-1.0604
100,-1.129
101,-1.0795
102,0.90933
103,0.74043
104,0.71265
105,0.772
106,0.6371899999999999
107,0.36034
108,-0.73425
109,-1.0377
110,-1.1074
111,-1.1112
112,0.10357000000000001
113,0.50698
114,0.4091
115,-0.17512
116,-1.1467
117,-1.1698
118,-0.56062
119,-0.083512
120,0.12144
121,-0.43148000000000003
122,-0.7771399999999999
123,-0.42798
124,-1.0158
125,-0.86411
126,-1.1286
127,-1.0999
128,-1.0403
129,-1.1915
130,-0.98516
131,-0.1391
132,-1.082
133,-1.1965
134,-1.1708
135,-0.58423
136,-0.32594
137,-0.014263
138,0.6247699999999999
139,1.2213
140,0.21191999999999997
141,-0.60101
142,0.7841600000000001
143,-0.07178999999999999
144,-1.1082
145,-0.5149100000000001
146,-1.113
147,0.47225
148,-0.36754000000000003
149,0.37284
150,0.44943
151,-0.32025
152,-0.048243
153,0.76077
154,1.9669
155,-0.19032000000000002
156,-0.27434000000000003
157,1.5521
158,0.44333
159,-0.52161
160,0.066259
161,-0.72624
162,-0.8282200000000001
163,-1.0271
164,-0.81353
165,-0.85998
