time,value
0,1.2101
1,3.7310000000000003
2,3.3043
3,3.1873
4,2.6627
5,2.5788
6,2.1666
7,1.8447
8,0.69058
9,0.5356
10,-0.2846
11,-0.58462
12,-1.084
13,-0.91361
14,0.8813799999999999
15,0.88908
16,0.97229
17,1.008
18,1.0104
19,0.8485299999999999
20,0.81465
21,0.52482
22,0.020095
23,-0.41608
24,-0.85395
25,-0.86777
26,1.9274
27,1.6854
28,1.6062
29,1.1487
30,0.83268
31,0.35215
32,-0.087076
33,-0.52252
34,-0.7894
35,-0.8869299999999999
36,-0.85065
37,-0.9919600000000001
38,1.1292
39,0.89966
40,0.6735899999999999
41,0.92565
42,0.5903
43,-0.67907
44,-0.34704
45,-0.93937
46,-0.48178000000000004
47,-0.7921199999999999
48,-0.92643
49,-0.8670899999999999
50,0.68688
51,0.93025
52,0.8734299999999999
53,0.79242
54,-0.070191
55,-0.7292
56,-0.9029200000000001
57,-0.96652
58,-0.9654299999999999
59,-0.93014
60,-0.98319
61,-0.8698899999999999
62,-1.0576
63,0.9938299999999999
64,0.73783
65,0.58109
66,0.27468000000000004
67,-0.51225
68,-0.69295
69,-0.8702799999999999
70,-1.0077
71,-0.94571
72,-0.97044
73,0.50367
74,0.24402
75,0.064286
76,-0.4486
77,-0.91625
78,0.68153
79,-0.16868
80,-0.58311
81,-0.87026
82,0.9767399999999999
83,0.9576899999999999
84,0.85093
85,0.8654200000000001
86,0.72087
87,0.23517
88,-0.28210999999999997
89,-0.41118999999999994
90,-0.59326
91,-0.9591700000000001
92,-0.9874299999999999
93,-1.0212
94,-0.8780399999999999
95,0.9710200000000001
96,0.69238
97,0.15177000000000002
98,-0.9827799999999999
99,-0.9062399999999999
100,-0.95668
101,-0.9505899999999999
102,0.87425
103,0.5334399999999999
104,-0.19673
105,0.72243
106,0.41551000000000005
107,0.11653
108,-0.66146
109,-0.97173
110,-0.96777
111,-1.0261
112,0.5944
113,0.21049
114,0.10414000000000001
115,-0.60429
116,-1.0396
117,-1.0528
118,0.16660999999999998
119,-0.58903
120,-0.3865
121,-0.83193
122,-0.86277
123,-0.7803899999999999
124,-1.0170000000000001
125,-0.76789
126,-1.0639
127,-1.0131
128,-1.0242
129,-1.061
130,-0.94501
131,-0.58082
132,-0.9542
133,-1.0947
134,-1.0224
135,-0.79003
136,-0.7407199999999999
137,-0.69196
138,0.45152
139,1.3619999999999999
140,0.30413
141,-0.55228
142,0.89517
143,0.035811
144,-0.9687
145,-0.48963
146,-0.9736100000000001
147,0.6021
148,-0.27409
149,0.54327
150,0.55214
151,-0.24056999999999998
152,0.04707
153,0.8816700000000001
154,2.1969
155,-0.08164500000000001
156,-0.14026
157,1.8737
158,0.55725
159,-0.27835
160,0.20313
161,-0.5305300000000001
162,-0.64298
163,-0.89475
164,-0.6244
165,-0.69557
