time,value
0,5.023
1,5.859
2,4.4289
3,3.4522
4,2.8806
5,2.8193
6,2.2937
7,1.8543
8,0.56082
9,0.34648
10,-0.10952
11,-0.9359700000000001
12,-0.79409
13,-0.79386
14,0.3177
15,0.10730999999999999
16,-0.07295700000000001
17,-0.49785
18,-0.57543
19,-0.6685399999999999
20,-0.68738
21,-0.27991
22,0.22904000000000002
23,0.27048
24,-0.18864
25,-0.39175
26,1.5839
27,1.2254
28,0.9743299999999999
29,0.33619
30,0.12043
31,0.15282
32,0.17300000000000001
33,0.10345
34,-0.018658
35,-0.23410999999999998
36,-0.56867
37,-0.7437600000000001
38,-0.59264
39,0.095735
40,-0.5166
41,-0.5369
42,-0.7445
43,-0.29170999999999997
44,-0.39886
45,-0.41376
46,-0.01547
47,-0.3426
48,-0.58499
49,-0.40124
50,-0.32522
51,-0.021116
52,-0.55574
53,-0.63303
54,-0.31906
55,-0.16454000000000002
56,-0.37966
57,-0.28776999999999997
58,-0.3808
59,-0.40681999999999996
60,-0.53305
61,-0.30874
62,0.6300600000000001
63,-0.5261100000000001
64,-0.65353
65,-0.7278100000000001
66,-0.4933
67,-0.18884
68,-0.25411
69,-0.20679
70,-0.32097
71,-0.31261
72,-0.7073
73,-0.32556
74,-0.25461999999999996
75,-0.25079
76,-0.069745
77,-0.4011
78,0.14332999999999999
79,0.098597
80,0.0099388
81,-0.13227
82,-0.018067
83,-0.25749
84,-0.59165
85,-0.57316
86,-0.27125
87,-0.22535
88,0.13241
89,0.037861
90,-0.05372999999999999
91,-0.32982
92,-0.45702
93,-0.35457
94,-0.6310100000000001
95,-0.52284
96,-0.62453
97,-0.6987800000000001
98,-0.69228
99,-0.59043
100,-0.51241
101,-0.6582100000000001
102,-0.6052
103,-0.69581
104,0.6457
105,-0.66132
106,-0.56624
107,-0.44165
108,-0.067442
109,-0.74317
110,-0.67783
111,-0.76641
112,-0.7540100000000001
113,-0.35429
114,-0.35691
115,-0.059073
116,-0.7432
117,-0.78638
118,-0.41100000000000003
119,-0.17665
120,-0.22144
121,-0.15068
122,-0.41606000000000004
123,-0.16424
124,-0.37283
125,-0.084323
126,-0.37673
127,-0.40155
128,-0.31122
129,-0.68111
130,-0.31505
131,-0.7904800000000001
132,-0.62988
133,-0.82739
134,-0.63775
135,0.038232
136,-0.8202799999999999
137,-0.82225
138,1.0197
139,0.69885
140,0.2073
141,0.27681
142,0.14274
143,0.081692
144,-0.61761
145,0.027442
146,-0.5737800000000001
147,0.087476
148,0.45371000000000006
149,0.22732
150,0.32555
151,0.44193000000000005
152,0.36577
153,1.5256
154,2.0119
155,0.35183000000000003
156,0.2885
157,1.4133
158,1.2582
159,0.72506
160,0.9974299999999999
161,0.2352
162,-0.15137
163,-0.6617
164,-0.23415999999999998
165,-0.37512
