time,value
0,4.9474
1,4.7784
2,4.3018
3,4.1341
4,2.7629
5,2.8562
6,2.3611
7,1.9982
8,1.3569
9,1.0033
10,1.0344
11,0.05235700000000001
12,-0.59719
13,-0.73156
14,1.0628
15,0.8754
16,0.7011
17,0.4843
18,0.08897200000000001
19,-0.29356
20,-0.47493
21,-0.6119100000000001
22,-0.59911
23,-0.24067
24,-0.37031
25,-0.5262399999999999
26,1.9658
27,1.2796
28,1.1098
29,0.57694
30,0.12034
31,-0.16635
32,-0.19259
33,-0.20009000000000002
34,-0.21771
35,-0.33731
36,-0.66685
37,-0.7007
38,0.084855
39,0.8339799999999999
40,0.34154
41,0.207
42,-0.51731
43,-0.46235
44,-0.60639
45,-0.45961
46,-0.28347
47,-0.58643
48,-0.7258399999999999
49,-0.58903
50,-0.74938
51,0.77442
52,0.37951999999999997
53,-0.13105999999999998
54,-0.65861
55,-0.47036000000000006
56,-0.5635899999999999
57,-0.37590999999999997
58,-0.45106
59,-0.5141100000000001
60,-0.64841
61,-0.46925
62,0.35821
63,0.50308
64,0.07059700000000001
65,-0.38924000000000003
66,-0.61365
67,-0.43798000000000004
68,-0.4723
69,-0.34437
70,-0.43592
71,-0.38671
72,-0.69565
73,-0.5017199999999999
74,-0.5899399999999999
75,-0.60875
76,-0.34949
77,-0.59511
78,0.019532
79,-0.26116
80,-0.26371
81,-0.26076
82,0.79798
83,0.68224
84,0.18721
85,0.1602
86,-0.51731
87,-0.62995
88,-0.56083
89,-0.44403000000000004
90,-0.37173
91,-0.39241
92,-0.53049
93,-0.4492
94,-0.70031
95,0.55147
96,0.056169000000000004
97,-0.6393399999999999
98,-0.74337
99,-0.64831
100,-0.5726600000000001
101,-0.67105
102,0.25793
103,-0.0052277999999999995
104,0.018047
105,0.092751
106,-0.17745
107,-0.55902
108,-0.34337
109,-0.71649
110,-0.68602
111,-0.7197600000000001
112,-0.59648
113,-0.56342
114,-0.58028
115,-0.5663100000000001
116,-0.73427
117,-0.74117
118,-0.34018000000000004
119,-0.6217
120,-0.6232300000000001
121,-0.58903
122,-0.57458
123,-0.44398999999999994
124,-0.5400699999999999
125,-0.28121999999999997
126,-0.69381
127,-0.57377
128,-0.5433
129,-0.77993
130,-0.4717
131,-0.79296
132,-0.6786
133,-0.78464
134,-0.76737
135,-0.74219
136,-0.67916
137,-0.6160899999999999
138,1.17
139,0.82876
140,-0.16831
141,-0.0099589
142,0.12345999999999999
143,-0.28765999999999997
144,-0.6842
145,-0.23121
146,-0.63825
147,-0.11804
148,0.099865
149,0.075088
150,0.29665
151,0.096789
152,0.021566
153,0.82876
154,1.9442
155,0.053903999999999994
156,0.011691
157,0.9453799999999999
158,0.70808
159,0.44048999999999994
160,0.50358
161,0.039892000000000004
162,-0.30756
163,-0.68262
164,-0.42491999999999996
165,-0.47076
