time,value
0,3.458
1,3.4294
2,3.0529
3,2.944
4,2.5634
5,2.5057
6,2.2571
7,2.1264
8,1.7059
9,1.6631
10,1.5368
11,1.2069
12,0.55385
13,0.41668999999999995
14,1.7404
15,1.5630000000000002
16,1.3116
17,0.9971700000000001
18,0.7908
19,0.37993000000000005
20,0.18103
21,-0.07718799999999999
22,-0.26741
23,-0.76444
24,-0.78422
25,-0.71932
26,2.0868
27,1.5676
28,1.4528
29,0.82183
30,0.2641
31,-0.14565999999999998
32,-0.40978000000000003
33,-0.69238
34,-0.67805
35,-0.6651600000000001
36,-0.73172
37,-0.91286
38,1.0061
39,1.5430000000000001
40,0.78291
41,0.85385
42,0.21341
43,-0.6528
44,-0.4975
45,-0.72953
46,-0.69097
47,-0.66205
48,-0.80071
49,-0.69282
50,0.1652
51,1.3971
52,0.8708299999999999
53,0.48622
54,-0.4626
55,-0.7749
56,-0.82365
57,-0.7367600000000001
58,-0.73495
59,-0.7168899999999999
60,-0.7962600000000001
61,-0.67397
62,-0.24036
63,1.0602
64,0.52954
65,0.14945999999999998
66,-0.3084
67,-0.68023
68,-0.77127
69,-0.7619100000000001
70,-0.7943100000000001
71,-0.73418
72,-0.8551799999999999
73,-0.12684
74,-0.32792
75,-0.40533
76,-0.67277
77,-0.6874
78,0.10854000000000001
79,-0.48536
80,-0.7220300000000001
81,-0.70662
82,1.4288
83,1.2296
84,0.76795
85,0.7378399999999999
86,-0.053025
87,-0.22998000000000002
88,-0.62293
89,-0.64565
90,-0.8828600000000001
91,-0.74026
92,-0.81706
93,-0.75602
94,-0.83054
95,0.97798
96,0.30279
97,-0.23567
98,-0.8886799999999999
99,-0.81325
100,-0.79586
101,-0.8666799999999999
102,0.70394
103,0.033631
104,-0.9351
105,0.40225
106,-0.18293
107,-0.36351
108,-0.88923
109,-0.8894
110,-0.8558
111,-0.9190799999999999
112,0.16479000000000002
113,-0.3353
114,-0.40963
115,-0.8359700000000001
116,-0.93839
117,-0.94276
118,-0.2914
119,-0.6761
120,-0.67164
121,-0.8925
122,-0.89154
123,-0.9201
124,-0.8435799999999999
125,-0.7278100000000001
126,-0.74507
127,-0.81394
128,-0.72542
129,-0.75467
130,-0.82804
131,-0.16366
132,-0.8524700000000001
133,-0.9721299999999999
134,-0.9798
135,-0.57938
136,0.10153999999999999
137,0.32197
138,1.1388
139,1.1336
140,-0.10764000000000001
141,-0.55437
142,0.47313
143,-0.3156
144,-0.8355899999999999
145,-0.64173
146,-0.8163699999999999
147,0.1114
148,-0.41578000000000004
149,0.11460999999999999
150,0.22166
151,-0.39818000000000003
152,-0.28936
153,0.19888
154,1.9653
155,-0.3562
156,-0.40563
157,1.4065
158,0.071487
159,-0.031635
160,-0.086632
161,-0.34421
162,-0.51694
163,-0.8813200000000001
164,-0.55053
165,-0.62468
