time,value
0,5.6051
1,5.3968
2,3.7241
3,3.759
4,3.1034
5,2.8129
6,2.4577
7,1.9117
8,0.9283799999999999
9,0.61851
10,-0.23614000000000002
11,-0.70708
12,-0.70711
13,-0.77881
14,0.56224
15,0.42318999999999996
16,-0.10367
17,-0.2682
18,-0.45225
19,-0.68205
20,-0.59348
21,-0.59828
22,0.14396
23,0.2163
24,-0.20019
25,-0.48908999999999997
26,1.7108
27,1.2212
28,0.98613
29,0.38351999999999997
30,0.1531
31,0.15825
32,0.10705999999999999
33,0.07313099999999999
34,-0.036634
35,-0.24166999999999997
36,-0.5574899999999999
37,-0.72806
38,-0.39914
39,0.41026999999999997
40,-0.37859
41,-0.3632
42,-0.7304
43,-0.32316
44,-0.54367
45,-0.43601
46,-0.14328
47,-0.42618
48,-0.6158
49,-0.39603
50,-0.6126
51,0.086502
52,-0.32101999999999997
53,-0.54674
54,-0.3265
55,-0.23535
56,-0.37499
57,-0.33734000000000003
58,-0.39547
59,-0.43018999999999996
60,-0.53784
61,-0.31249
62,0.5877600000000001
63,-0.27291
64,-0.54823
65,-0.70049
66,-0.58094
67,-0.17626
68,-0.28784
69,-0.21903000000000003
70,-0.32494
71,-0.34889000000000003
72,-0.71717
73,-0.42036
74,-0.39423
75,-0.38313
76,-0.12537
77,-0.42444
78,0.09762799999999999
79,0.017263999999999998
80,-0.030163
81,-0.14303
82,0.064083
83,-0.17843
84,-0.44198999999999994
85,-0.4479
86,-0.47342
87,-0.25049
88,0.013124
89,-0.063449
90,-0.077269
91,-0.37425
92,-0.50979
93,-0.34555
94,-0.66179
95,-0.27479000000000003
96,-0.5685399999999999
97,-0.73155
98,-0.72649
99,-0.63452
100,-0.5879
101,-0.6775100000000001
102,-0.48318999999999995
103,-0.65503
104,0.70505
105,-0.5745600000000001
106,-0.56162
107,-0.49225
108,-0.14085999999999999
109,-0.7444
110,-0.7005399999999999
111,-0.73651
112,-0.71614
113,-0.47918999999999995
114,-0.39421
115,-0.14422000000000001
116,-0.7144699999999999
117,-0.75166
118,-0.59097
119,-0.22432
120,-0.27143
121,-0.14159000000000002
122,-0.44728999999999997
123,-0.21064000000000002
124,-0.35773
125,-0.11872
126,-0.35291
127,-0.42143
128,-0.33955
129,-0.6561
130,-0.37281
131,-0.79313
132,-0.6543100000000001
133,-0.83762
134,-0.64051
135,-0.083803
136,-0.76237
137,-0.71258
138,1.0216
139,0.76002
140,0.12500999999999998
141,0.23845999999999998
142,0.10493
143,0.029172000000000003
144,-0.64859
145,-0.017412
146,-0.6078399999999999
147,0.066089
148,0.40998999999999997
149,0.19764
150,0.29494000000000004
151,0.40881
152,0.32024
153,1.4536
154,2.023
155,0.30669
156,0.24485
157,1.3543
158,1.2076
159,0.67318
160,0.93109
161,0.19439
162,-0.20872
163,-0.6911
164,-0.29193
165,-0.37021
