time,value
0,2.7001
1,4.4551
2,3.9679
3,3.7711
4,3.2106
5,2.9856
6,2.3103
7,1.5063
8,-0.8355100000000001
9,-0.82494
10,-0.7318100000000001
11,-0.76418
12,-0.77437
13,-0.77605
14,-0.7982899999999999
15,-0.82986
16,-0.76447
17,-0.7579600000000001
18,-0.5270100000000001
19,-0.3592
20,0.041692
21,0.27881999999999996
22,0.41791999999999996
23,0.59665
24,-0.26494
25,-0.6933
26,1.5721
27,1.4484
28,1.3432
29,0.6272800000000001
30,0.63415
31,0.57313
32,0.54876
33,0.36807
34,-0.070521
35,-0.49804
36,-0.5320699999999999
37,-0.73155
38,-0.71245
39,-0.8428
40,-0.8936700000000001
41,-0.76977
42,-0.48051000000000005
43,-0.28174
44,-0.27987
45,-0.74092
46,0.14739000000000002
47,-0.65768
48,-0.80433
49,-0.70978
50,0.23233
51,-0.8445
52,-0.80933
53,-0.53059
54,0.092066
55,-0.06364199999999999
56,-0.38086
57,-0.45558000000000004
58,-0.65972
59,-0.6887300000000001
60,-0.81834
61,-0.6752100000000001
62,0.24650999999999998
63,-0.80897
64,-0.63349
65,-0.42086
66,-0.080063
67,0.011531
68,-0.15004
69,-0.21031999999999998
70,-0.46248
71,-0.5654399999999999
72,-0.6238199999999999
73,0.16045
74,0.034055
75,-0.00082831
76,0.1995
77,-0.7864
78,0.65657
79,0.43068999999999996
80,0.23012
81,-0.20848000000000003
82,-0.8346100000000001
83,-0.8421
84,-0.81477
85,-0.64786
86,0.25094
87,0.25347
88,0.44555
89,0.31564000000000003
90,0.23025
91,-0.55833
92,-0.56918
93,-0.53603
94,-0.61666
95,-0.83063
96,-0.46248
97,-0.30082
98,-0.80166
99,-0.7282
100,-0.72264
101,-0.71632
102,-0.6865100000000001
103,-0.32371
104,-0.16442
105,-0.5234300000000001
106,-0.05369500000000001
107,-0.038419999999999996
108,0.13249
109,-0.64715
110,-0.7156
111,-0.75059
112,-0.3529
113,0.12506
114,0.080497
115,0.10172
116,-0.7924
117,-0.8352799999999999
118,0.084324
119,0.14407999999999999
120,0.05609
121,-0.15680999999999998
122,-0.43796999999999997
123,-0.011597
124,-0.66982
125,0.048863
126,-0.60626
127,-0.58199
128,-0.60855
129,-0.7822399999999999
130,-0.41835
131,-0.8585200000000001
132,-0.55987
133,-0.88285
134,-0.80284
135,-0.86205
136,-0.8860100000000001
137,-0.8737
138,0.9757299999999999
139,1.1613
140,0.50084
141,0.47498
142,0.55797
143,0.39136
144,-0.80569
145,0.2764
146,-0.79561
147,0.56795
148,0.83581
149,0.66655
150,0.7495
151,0.85821
152,0.8261700000000001
153,2.4668
154,2.4858
155,0.63671
156,0.5602600000000001
157,2.147
158,1.9437
159,0.29939
160,1.505
161,-0.036025
162,-0.3713
163,-0.63085
164,-0.38077
165,-0.48363999999999996
