time,value
0,3.6133
1,3.522
2,3.1573
3,3.0376
4,2.6739
5,2.6088
6,2.3411
7,2.1749
8,1.7122
9,1.4328
10,1.2858
11,0.60923
12,0.33064
13,0.050386
14,1.5112
15,1.3102
16,1.2212
17,1.1178
18,0.51413
19,0.2614
20,-0.049061
21,-0.19773
22,-0.50126
23,-0.8293799999999999
24,-0.8072600000000001
25,-0.71758
26,2.004
27,1.6113
28,1.4535
29,0.9065799999999999
30,0.45028
31,0.026701999999999997
32,-0.25068
33,-0.53327
34,-0.64899
35,-0.6421399999999999
36,-0.9112299999999999
37,-0.9246200000000001
38,0.76375
39,1.3011
40,0.8336
41,0.73156
42,-0.37490999999999997
43,-0.77947
44,-0.64185
45,-0.78113
46,-0.75695
47,-0.8267
48,-0.9083100000000001
49,-0.77398
50,0.082827
51,1.2244
52,0.97605
53,0.42851999999999996
54,-0.35186
55,-0.68888
56,-0.85901
57,-0.79684
58,-0.78665
59,-0.78125
60,-0.8504299999999999
61,-0.68596
62,-0.17544
63,1.1292
64,0.54238
65,0.19785999999999998
66,-0.20713
67,-0.57934
68,-0.7056100000000001
69,-0.77888
70,-0.82562
71,-0.7481
72,-0.9046700000000001
73,-0.062664
74,-0.24033000000000002
75,-0.29391
76,-0.48281999999999997
77,-0.76017
78,0.28238
79,-0.28918
80,-0.57513
81,-0.7195600000000001
82,1.2417
83,1.2163
84,0.67988
85,0.69077
86,0.16997
87,-0.15738
88,-0.56065
89,-0.72602
90,-0.8382
91,-0.70443
92,-0.8537899999999999
93,-0.80928
94,-0.86765
95,1.1573
96,0.54623
97,-0.16914
98,-0.92461
99,-0.81675
100,-0.80884
101,-0.8521700000000001
102,0.81591
103,0.45924
104,0.45743999999999996
105,0.5856
106,0.32811999999999997
107,0.005056499999999999
108,-0.9386399999999999
109,-0.92748
110,-0.8712700000000001
111,-0.95232
112,-0.38734
113,0.083797
114,0.031136
115,-0.29257
116,-0.9635600000000001
117,-0.9656299999999999
118,-0.8106399999999999
119,-0.44797
120,-0.20052999999999999
121,-0.48253999999999997
122,-0.9106799999999999
123,-0.78136
124,-0.9556600000000001
125,-0.76759
126,-0.84386
127,-0.8299200000000001
128,-0.9170799999999999
129,-0.99326
130,-0.81377
131,-0.62003
132,-0.93847
133,-0.9970399999999999
134,-0.9679
135,-0.35866
136,-0.08731900000000001
137,0.021089
138,1.1743
139,1.0946
140,-0.10872000000000001
141,-0.50063
142,0.43636
143,-0.39395
144,-0.87741
145,-0.6039899999999999
146,-0.8559100000000001
147,0.070185
148,-0.41285
149,0.052910000000000006
150,0.28568000000000005
151,-0.41653
152,-0.36685
153,0.18797
154,2.0345
155,-0.39321
156,-0.43146999999999996
157,1.3376
158,0.056153999999999996
159,-0.043194
160,-0.084259
161,-0.32966999999999996
162,-0.55015
163,-0.90941
164,-0.57831
165,-0.67714
