time,value
0,3.5537
1,3.5591
2,3.1987
3,3.0789999999999997
4,2.7008
5,2.634
6,2.3709
7,2.2349
8,1.8145
9,1.6766
10,1.3357
11,1.1626
12,0.6805100000000001
13,0.3177
14,1.7449
15,1.4848
16,1.2007
17,1.0981
18,0.50618
19,0.40255
20,0.021013999999999998
21,-0.076276
22,-0.50664
23,-0.84306
24,-0.71863
25,-0.62283
26,2.1001
27,1.6573
28,1.4809
29,0.82981
30,0.23460999999999999
31,-0.20455
32,-0.5088
33,-0.6638
34,-0.64294
35,-0.64242
36,-0.64477
37,-0.83524
38,0.8034899999999999
39,1.4717
40,0.8582200000000001
41,0.8637
42,0.23665
43,-0.6540199999999999
44,-0.50007
45,-0.73558
46,-0.73093
47,-0.57245
48,-0.74082
49,-0.7006
50,0.13234
51,1.2829
52,0.96383
53,0.31017
54,-0.5352
55,-0.7378600000000001
56,-0.80186
57,-0.73156
58,-0.72227
59,-0.70421
60,-0.76931
61,-0.6405
62,-0.30537
63,1.1681
64,0.312
65,0.11862
66,-0.26494
67,-0.67842
68,-0.76052
69,-0.73711
70,-0.78641
71,-0.72039
72,-0.81506
73,-0.17284000000000002
74,-0.31753000000000003
75,-0.39752
76,-0.70562
77,-0.69192
78,-0.025315999999999998
79,-0.55825
80,-0.68791
81,-0.67615
82,1.3138
83,1.216
84,0.67291
85,0.5535899999999999
86,-0.049657
87,-0.33218000000000003
88,-0.6776399999999999
89,-0.76108
90,-0.8452299999999999
91,-0.66935
92,-0.7409399999999999
93,-0.70038
94,-0.76447
95,1.0519
96,0.23756
97,-0.3031
98,-0.83473
99,-0.7177899999999999
100,-0.71596
101,-0.7641100000000001
102,0.45858000000000004
103,-0.071019
104,-0.15854000000000001
105,0.32466
106,-0.22191
107,-0.44238999999999995
108,-0.84252
109,-0.8201
110,-0.77956
111,-0.8539100000000001
112,0.032763
113,-0.36541
114,-0.49846
115,-0.82409
116,-0.86325
117,-0.88646
118,-0.32089
119,-0.73482
120,-0.72863
121,-0.8024
122,-0.85687
123,-0.8163600000000001
124,-0.7640399999999999
125,-0.8403799999999999
126,-0.65876
127,-0.8021199999999999
128,-0.7199399999999999
129,-0.80269
130,-0.8287100000000001
131,-0.21861
132,-0.7230800000000001
133,-0.89661
134,-0.8145600000000001
135,-0.54755
136,-0.03147
137,0.086853
138,1.2623
139,1.07
140,-0.17154
141,-0.55816
142,0.32748
143,-0.37295
144,-0.7812600000000001
145,-0.64873
146,-0.77378
147,0.009093
148,-0.49228999999999995
149,0.043463
150,0.23028
151,-0.50038
152,-0.37893000000000004
153,0.096831
154,2.0725
155,-0.36846
156,-0.39618000000000003
157,1.3518
158,0.030639999999999997
159,-0.03175
160,-0.11662
161,-0.30294
162,-0.45287
163,-0.76395
164,-0.48105
165,-0.55157
