time,value
0,4.3477
1,4.2152
2,3.8194
3,3.7229
4,3.2069
5,2.9991
6,2.5904
7,2.2655
8,1.5752
9,1.3148
10,0.9960899999999999
11,0.84346
12,0.36485
13,-0.22100999999999998
14,1.3668
15,1.1683
16,0.83665
17,0.68891
18,0.25661999999999996
19,-0.11772
20,-0.27453
21,-0.79192
22,-0.68908
23,-0.60238
24,-0.5229600000000001
25,-0.5343100000000001
26,1.9193
27,1.4504
28,1.2023
29,0.5756100000000001
30,0.13552999999999998
31,-0.34264
32,-0.35904
33,-0.37246
34,-0.36388000000000004
35,-0.42258
36,-0.69768
37,-0.72559
38,0.48353
39,1.1429
40,0.48667
41,0.48112
42,-0.44121000000000005
43,-0.55791
44,-0.70152
45,-0.56592
46,-0.66719
47,-0.5566399999999999
48,-0.69272
49,-0.62662
50,-0.8391200000000001
51,0.9673299999999999
52,0.5939800000000001
53,0.094825
54,-0.62784
55,-0.55792
56,-0.61068
57,-0.49933999999999995
58,-0.56291
59,-0.55199
60,-0.68842
61,-0.51256
62,0.21123000000000003
63,0.72218
64,0.19815
65,-0.16460999999999998
66,-0.42706000000000005
67,-0.5923
68,-0.62848
69,-0.49887
70,-0.53879
71,-0.4822
72,-0.72472
73,-0.28639000000000003
74,-0.58295
75,-0.7075
76,-0.5290100000000001
77,-0.6059100000000001
78,0.010834
79,-0.40962
80,-0.43754
81,-0.43313
82,0.98785
83,0.8316100000000001
84,0.42763999999999996
85,0.34691
86,0.014027000000000001
87,-0.8257700000000001
88,-0.69125
89,-0.6855899999999999
90,-0.6059100000000001
91,-0.46343999999999996
92,-0.61611
93,-0.58528
94,-0.70195
95,0.6956
96,0.10174
97,-0.29401
98,-0.74621
99,-0.66709
100,-0.6089399999999999
101,-0.71158
102,0.43068999999999996
103,-0.10659
104,0.0754
105,0.14157
106,-0.15905
107,-0.34926999999999997
108,-0.5543
109,-0.7509600000000001
110,-0.7175600000000001
111,-0.74597
112,-0.27712
113,-0.20953000000000002
114,-0.35006
115,-0.6704
116,-0.7640600000000001
117,-0.78961
118,-0.8123
119,-0.6018899999999999
120,-0.79878
121,-0.5765100000000001
122,-0.61773
123,-0.57124
124,-0.57717
125,-0.51693
126,-0.6232300000000001
127,-0.61779
128,-0.5662699999999999
129,-0.79175
130,-0.5877899999999999
131,-0.78452
132,-0.69615
133,-0.81786
134,-0.74217
135,-0.74631
136,-0.6644399999999999
137,-0.17872000000000002
138,1.3119999999999998
139,0.90975
140,-0.21436999999999998
141,-0.21477
142,0.17619
143,-0.44656999999999997
144,-0.6903699999999999
145,-0.41708999999999996
146,-0.65842
147,-0.13323
148,-0.13172999999999999
149,-0.028104
150,0.16103
151,-0.14126
152,-0.18289
153,0.45166999999999996
154,2.209
155,-0.12765
156,-0.1587
157,0.94155
158,0.39805999999999997
159,0.28783000000000003
160,0.24598000000000003
161,-0.062544
162,-0.3278
163,-0.71311
164,-0.37969
165,-0.48806000000000005
