time,value
0,4.3388
1,4.8622
2,3.8448
3,3.6237
4,3.1872
5,2.9196
6,2.2625
7,1.7975
8,-0.026769
9,-0.53194
10,-0.90812
11,-0.75289
12,-0.7108800000000001
13,-0.77793
14,-0.55548
15,-0.63739
16,-0.6462899999999999
17,-0.63545
18,-0.77515
19,-0.61683
20,-0.22094
21,0.3131
22,0.48128000000000004
23,0.44566000000000006
24,-0.17673
25,-0.5129100000000001
26,1.6775
27,1.2278
28,1.1587
29,0.43663
30,0.38354
31,0.47723000000000004
32,0.37963
33,0.26641
34,0.0031737
35,-0.3759
36,-0.5433
37,-0.74054
38,-0.88761
39,-0.6551
40,-0.78875
41,-0.6862199999999999
42,-0.6793100000000001
43,-0.2201
44,-0.29122
45,-0.5852
46,0.044192
47,-0.57495
48,-0.75076
49,-0.64017
50,0.32794
51,-0.6408
52,-0.68765
53,-0.74643
54,-0.040905000000000004
55,-0.097402
56,-0.33387
57,-0.30759000000000003
58,-0.54745
59,-0.58772
60,-0.70654
61,-0.53667
62,0.43843000000000004
63,-0.6977300000000001
64,-0.8188
65,-0.6239100000000001
66,-0.24561
67,0.0014082
68,-0.14374
69,-0.12654
70,-0.30196999999999996
71,-0.44061000000000006
72,-0.6682
73,-0.12300000000000001
74,0.090739
75,0.011745
76,0.11732999999999999
77,-0.63207
78,0.44913000000000003
79,0.31
80,0.13566
81,-0.12818
82,-0.66886
83,-0.72011
84,-0.80198
85,-0.77673
86,0.076264
87,0.28131
88,0.31915
89,0.22688000000000003
90,0.15285
91,-0.4478
92,-0.5585899999999999
93,-0.39838
94,-0.65241
95,-0.70289
96,-0.68277
97,-0.53861
98,-0.81792
99,-0.71723
100,-0.6135
101,-0.7419
102,-0.8403700000000001
103,-0.57198
104,0.13978
105,-0.7707
106,-0.26269000000000003
107,0.010612
108,0.086517
109,-0.69725
110,-0.76178
111,-0.7552
112,-0.63849
113,-0.021796
114,0.06260299999999999
115,0.10057
116,-0.75707
117,-0.82296
118,0.076139
119,0.016453
120,0.02072
121,-0.026675
122,-0.3537
123,-0.00044898
124,-0.47856000000000004
125,0.078635
126,-0.38414
127,-0.39957
128,-0.27604
129,-0.78914
130,-0.25032
131,-0.83116
132,-0.55925
133,-0.8769100000000001
134,-0.76481
135,-0.87121
136,-0.8493299999999999
137,-0.8704299999999999
138,1.0244
139,0.9763700000000001
140,0.42706000000000005
141,0.46121
142,0.34864
143,0.30835999999999997
144,-0.75234
145,0.19157000000000002
146,-0.7018
147,0.35141
148,0.70706
149,0.47053
150,0.54311
151,0.71796
152,0.61634
153,2.0794
154,2.2282
155,0.54777
156,0.46931999999999996
157,1.8486
158,1.7046
159,0.6238600000000001
160,1.3117
161,0.090894
162,-0.32961999999999997
163,-0.63994
164,-0.4014
165,-0.47526
