time,value
0,4.0971
1,3.9911
2,3.5964
3,3.4733
4,3.0588
5,2.9555
6,2.5302
7,2.3352
8,1.5549
9,1.5924
10,0.8680899999999999
11,0.7266199999999999
12,0.54162
13,0.03719
14,1.6665
15,1.3856
16,1.0070000000000001
17,0.76823
18,0.47936000000000006
19,0.16417
20,-0.089668
21,-0.31446999999999997
22,-0.79374
23,-0.69758
24,-0.5817
25,-0.55879
26,2.1445
27,1.3842
28,1.3367
29,0.59251
30,0.10162
31,-0.31966999999999995
32,-0.47391000000000005
33,-0.47579
34,-0.48085
35,-0.49144
36,-0.6987
37,-0.75308
38,0.6398199999999999
39,1.3653
40,0.59813
41,0.54902
42,0.009528
43,-0.59226
44,-0.54825
45,-0.60214
46,-0.75175
47,-0.5654
48,-0.73069
49,-0.63717
50,-0.26800999999999997
51,1.1375
52,0.66387
53,0.2616
54,-0.55204
55,-0.61711
56,-0.6622399999999999
57,-0.57147
58,-0.6013
59,-0.62855
60,-0.70385
61,-0.5637800000000001
62,0.02748
63,0.8359200000000001
64,0.30459
65,-0.023331
66,-0.31323
67,-0.65044
68,-0.6786300000000001
69,-0.57936
70,-0.61461
71,-0.5895100000000001
72,-0.7882600000000001
73,-0.2351
74,-0.43678
75,-0.55348
76,-0.58783
77,-0.62139
78,-0.055184000000000004
79,-0.5082300000000001
80,-0.52957
81,-0.52542
82,1.1529
83,0.9717899999999999
84,0.47091000000000005
85,0.43478999999999995
86,-0.22341
87,-0.62143
88,-0.77913
89,-0.77487
90,-0.74767
91,-0.53009
92,-0.65976
93,-0.62629
94,-0.70796
95,0.75452
96,0.14064000000000002
97,-0.21989
98,-0.78586
99,-0.67416
100,-0.65345
101,-0.71939
102,0.4463
103,-0.07425599999999999
104,-0.37199
105,0.23124
106,-0.25709
107,-0.54851
108,-0.69845
109,-0.7844300000000001
110,-0.73565
111,-0.79298
112,0.038022
113,-0.48386999999999997
114,-0.60342
115,-0.70711
116,-0.80274
117,-0.81762
118,-0.48156000000000004
119,-0.79425
120,-0.7869
121,-0.64017
122,-0.72955
123,-0.7167100000000001
124,-0.64267
125,-0.73298
126,-0.65363
127,-0.7095199999999999
128,-0.63166
129,-0.77073
130,-0.71268
131,-0.1526
132,-0.7321
133,-0.85888
134,-0.74812
135,-0.8551
136,-0.18081
137,0.13313
138,1.2702
139,0.99702
140,-0.33108000000000004
141,-0.34912
142,0.28636999999999996
143,-0.57506
144,-0.7247
145,-0.49728
146,-0.7038
147,-0.086312
148,-0.26499
149,0.00061771
150,0.13313
151,-0.26668000000000003
152,-0.26848
153,0.25855
154,2.1495
155,-0.21489
156,-0.26309
157,1.0466
158,0.2313
159,0.19888
160,0.094196
161,-0.14285
162,-0.36149000000000003
163,-0.7442300000000001
164,-0.40862
165,-0.47156000000000003
