time,value
0,1.9893
1,3.3076
2,2.9227
3,2.8246
4,2.4042
5,2.3318
6,2.0584
7,1.8991
8,1.5228
9,1.4044
10,1.3433
11,1.0872
12,1.0175
13,0.48633000000000004
14,1.5225
15,1.4265
16,1.2611
17,1.1059
18,0.73277
19,0.56106
20,0.31040999999999996
21,0.049684
22,-0.31895999999999997
23,-0.62146
24,-0.90274
25,-1.0002
26,1.8772
27,1.5159
28,1.3877
29,0.93285
30,0.59859
31,0.27021
32,0.028879000000000002
33,-0.40252
34,-0.6891
35,-0.9698100000000001
36,-0.9327700000000001
37,-1.1039
38,0.9748700000000001
39,1.4066
40,0.75405
41,0.89956
42,-0.16580999999999999
43,-0.77396
44,-0.59058
45,-1.0424
46,-0.63944
47,-0.96985
48,-1.0409
49,-0.96324
50,0.43012
51,1.2853
52,0.9723299999999999
53,0.61369
54,-0.19644
55,-0.5837899999999999
56,-0.84204
57,-0.8620700000000001
58,-1.0505
59,-1.0489
60,-1.0807
61,-0.9766100000000001
62,-1.1613
63,1.0962
64,0.63331
65,0.39787
66,-0.018947
67,-0.46848999999999996
68,-0.6207
69,-0.75107
70,-0.85856
71,-0.93889
72,-0.96291
73,0.20838
74,-0.00072462
75,-0.080489
76,-0.34612
77,-1.012
78,0.48191000000000006
79,-0.055765999999999996
80,-0.47463999999999995
81,-0.7572800000000001
82,1.3219999999999998
83,1.2258
84,0.79998
85,0.79356
86,0.49153
87,0.10275999999999999
88,-0.34662
89,-0.50343
90,-0.7362
91,-1.1116
92,-1.1191
93,-1.0733
94,-0.96914
95,1.0927
96,0.63241
97,-0.0049232
98,-1.0844
99,-1.0093
100,-1.1005
101,-1.0659999999999998
102,0.87546
103,0.495
104,0.54899
105,0.68442
106,0.38899
107,0.19197999999999998
108,-0.7711
109,-1.02
110,-1.0605
111,-1.1116
112,0.35569
113,0.30161
114,0.20751
115,-0.41321
116,-1.0988
117,-1.1572
118,-0.58937
119,-0.52164
120,0.041937999999999996
121,-0.63088
122,-0.7971600000000001
123,-0.50417
124,-0.9297700000000001
125,-1.1116
126,-1.1041
127,-1.1279
128,-0.93805
129,-1.1540000000000001
130,-1.1098
131,-0.18099
132,-1.0699
133,-1.176
134,-1.1667
135,-0.2524
136,0.15916
137,0.3301
138,0.9043100000000001
139,1.0991
140,0.10887000000000001
141,-0.6015699999999999
142,0.65522
143,-0.18194000000000002
144,-1.0537
145,-0.54675
146,-1.0557
147,0.33921
148,-0.46143
149,0.2502
150,0.30619
151,-0.44309
152,-0.23196999999999998
153,0.61979
154,1.8017
155,-0.25379
156,-0.31982
157,1.3287
158,0.32623
159,-0.43808
160,-0.093457
161,-0.66287
162,-0.7510399999999999
163,-1.0353
164,-0.7508600000000001
165,-0.8367899999999999
