time,value
0,1.4914
1,4.2675
2,3.8008
3,3.6183
4,3.0328
5,2.8489999999999998
6,2.2672
7,1.6749
8,-0.6291800000000001
9,-0.70562
10,-0.94696
11,-0.96075
12,-0.98616
13,-1.0122
14,-0.35023000000000004
15,-0.09996100000000001
16,0.052916
17,0.20578000000000002
18,0.36022
19,0.57831
20,0.6716300000000001
21,0.66408
22,0.6098
23,0.27676
24,-0.64462
25,-0.93774
26,1.8032
27,1.6162
28,1.5157
29,0.91001
30,0.85357
31,0.65777
32,0.36654000000000003
33,-0.057793
34,-0.52499
35,-0.82395
36,-0.80914
37,-1.0171
38,0.25754
39,-0.12608
40,-0.17025
41,0.18911
42,0.30111
43,-0.067031
44,-0.079492
45,-0.9048200000000001
46,0.0178
47,-0.93673
48,-1.0374
49,-0.92865
50,1.0513
51,-0.034373
52,0.055946
53,0.33704
54,0.31433
55,-0.36614
56,-0.67278
57,-0.82999
58,-0.9556899999999999
59,-0.9719399999999999
60,-1.0366
61,-0.92117
62,-0.39469
63,0.099674
64,0.17398
65,0.32193
66,0.1307
67,-0.16259
68,-0.39263000000000003
69,-0.61759
70,-0.8290000000000001
71,-0.8647100000000001
72,-0.9515399999999999
73,0.33295
74,0.13410999999999998
75,0.051131
76,-0.097581
77,-0.98314
78,0.77112
79,0.22487
80,-0.15450999999999998
81,-0.667
82,-0.036564
83,0.0095951
84,0.057145
85,0.26965
86,0.65067
87,0.49511000000000005
88,0.34365
89,0.22734000000000001
90,-0.1303
91,-0.9526399999999999
92,-0.8783299999999999
93,-0.7835300000000001
94,-0.82294
95,0.08011900000000001
96,0.37911999999999996
97,0.0051278
98,-1.0277
99,-0.9408799999999999
100,-0.9898600000000001
101,-0.93674
102,0.23683
103,0.41691999999999996
104,-0.23515999999999998
105,0.3606
106,0.3337
107,0.1312
108,-0.23786999999999997
109,-0.95475
110,-0.9718
111,-1.0169
112,0.42573
113,0.25382
114,0.1897
115,-0.26531
116,-1.0526
117,-1.0811
118,0.41366
119,0.033264999999999996
120,-0.023216999999999998
121,-0.60036
122,-0.66075
123,-0.65255
124,-1.0073
125,-0.6066
126,-1.013
127,-0.96459
128,-1.0078
129,-1.036
130,-0.8255299999999999
131,-0.9641
132,-0.86951
133,-1.1338
134,-1.0383
135,-0.5707800000000001
136,-1.0315
137,-0.9619200000000001
138,0.36275
139,1.301
140,0.5834199999999999
141,-0.029773
142,0.84849
143,0.34886
144,-1.0215
145,-0.056747000000000006
146,-1.0266
147,0.69611
148,0.36262
149,0.65556
150,0.7018399999999999
151,0.35766
152,0.57411
153,2.0232
154,2.4262
155,0.33086
156,0.24211
157,2.1182
158,1.4994
159,-0.1578
160,0.9584
161,-0.47321
162,-0.6303300000000001
163,-0.88156
164,-0.65172
165,-0.74059
