time,value
0,1.1511
1,3.7076
2,3.2663
3,3.0859
4,2.6129
5,2.5055
6,2.1373
7,1.8065
8,0.87334
9,0.6854899999999999
10,0.71502
11,-0.39957
12,-1.2825
13,-1.0354
14,1.1526
15,1.1134
16,1.0376
17,0.98346
18,0.87951
19,0.79627
20,0.71177
21,0.45323
22,0.05031
23,-0.3509
24,-0.89356
25,-1.1458
26,1.8896
27,1.6041
28,1.5141
29,1.0194
30,0.71973
31,0.34342
32,0.085814
33,-0.18103
34,-0.4843
35,-0.82495
36,-0.9605799999999999
37,-1.2124
38,1.0367
39,1.073
40,0.5964
41,0.85488
42,0.40279
43,-0.62465
44,-0.45488
45,-1.0058
46,-0.44327
47,-0.98608
48,-1.1379
49,-1.0788
50,0.6532899999999999
51,1.0339
52,0.80605
53,0.66857
54,-0.23961
55,-0.48011000000000004
56,-0.75561
57,-0.78115
58,-0.94106
59,-1.0081
60,-1.1381
61,-0.98269
62,-0.81623
63,0.9430799999999999
64,0.61037
65,0.5052800000000001
66,0.12755
67,-0.34284000000000003
68,-0.52183
69,-0.59721
70,-0.80918
71,-0.8652700000000001
72,-1.0798
73,0.38288
74,0.095511
75,-0.028464999999999997
76,-0.27287
77,-1.0641
78,0.57711
79,-0.044226
80,-0.281
81,-0.58534
82,1.0597
83,0.9836799999999999
84,0.7370899999999999
85,0.78501
86,0.36884
87,0.12245
88,-0.078961
89,-0.23048000000000002
90,-0.49116000000000004
91,-1.0204
92,-1.0826
93,-0.9836
94,-1.0688
95,0.9184100000000001
96,0.6081
97,0.028513999999999998
98,-1.1943
99,-1.1489
100,-1.1631
101,-1.1431
102,0.78683
103,0.5032800000000001
104,0.62376
105,0.6731699999999999
106,0.2757
107,-0.00089041
108,-0.5915100000000001
109,-1.0744
110,-1.1505
111,-1.1476
112,0.57227
113,0.048222
114,0.008033199999999999
115,-0.17740999999999998
116,-1.1812
117,-1.2482
118,0.19689
119,-0.50705
120,-0.1677
121,-0.48081
122,-0.78022
123,-0.30555
124,-0.91505
125,-0.96009
126,-1.1521
127,-1.065
128,-0.67211
129,-1.1917
130,-1.1374
131,0.059128
132,-1.0803
133,-1.2727
134,-1.2364
135,-0.33934000000000003
136,-0.54389
137,-0.45138
138,0.38309
139,1.2118
140,0.24445
141,-0.36203
142,0.77358
143,0.012213
144,-1.1689
145,-0.39525
146,-1.1693
147,0.51861
148,-0.055222
149,0.40734000000000004
150,0.47923000000000004
151,-0.023583
152,0.13058
153,1.1707
154,2.0825
155,-0.12830999999999998
156,-0.20185
157,1.7418
158,0.76325
159,-0.45555
160,0.40662
161,-0.7117399999999999
162,-0.86206
163,-1.0765
164,-0.85593
165,-0.9141100000000001
