time,value
0,3.3098
1,5.0212
2,4.4574
3,4.0087
4,2.9879
5,2.8501
6,2.233
7,1.6719
8,-0.060002
9,-0.27768000000000004
10,-0.78087
11,-0.73911
12,-0.71767
13,-0.7479100000000001
14,-0.31533
15,-0.6126
16,-0.65579
17,-0.61948
18,-0.5108
19,-0.5557300000000001
20,-0.0082448
21,0.29893000000000003
22,0.56487
23,0.58287
24,-0.16901
25,-0.5667399999999999
26,1.7133
27,1.2796
28,1.1788
29,0.51523
30,0.39843
31,0.46169
32,0.45119
33,0.34533
34,0.094457
35,-0.40885
36,-0.60251
37,-0.74054
38,-0.764
39,-0.6854100000000001
40,-0.77979
41,-0.65882
42,-0.26853
43,-0.23426999999999998
44,-0.26131
45,-0.60937
46,0.13076
47,-0.5687399999999999
48,-0.72418
49,-0.68458
50,0.28174
51,-0.72106
52,-0.68943
53,-0.70304
54,-0.18853
55,-0.087891
56,-0.34495
57,-0.32287
58,-0.55105
59,-0.62366
60,-0.73523
61,-0.5602600000000001
62,0.22104000000000001
63,-0.66084
64,-0.72544
65,-0.6701600000000001
66,-0.15163
67,0.011497
68,-0.11188
69,-0.10012
70,-0.30934
71,-0.43618999999999997
72,-0.63174
73,-0.067513
74,-0.015332
75,-0.005382
76,0.14479
77,-0.6862699999999999
78,0.50555
79,0.35344000000000003
80,0.19838
81,-0.07684099999999999
82,-0.7277600000000001
83,-0.72356
84,-0.72114
85,-0.54603
86,-0.38984
87,0.16071
88,0.47502
89,0.36464
90,0.18728
91,-0.4876
92,-0.62649
93,-0.40469
94,-0.66671
95,-0.68501
96,-0.56795
97,-0.5405800000000001
98,-0.79371
99,-0.7086899999999999
100,-0.62633
101,-0.70855
102,-0.65583
103,-0.59144
104,-0.6189399999999999
105,-0.61342
106,-0.53355
107,-0.15857000000000002
108,0.11900000000000001
109,-0.66365
110,-0.7528600000000001
111,-0.71978
112,-0.049963
113,-0.29821
114,-0.016245
115,-0.012795
116,-0.73637
117,-0.75956
118,0.21178000000000002
119,-0.41791999999999996
120,0.007811199999999999
121,-0.11489
122,-0.19575
123,-0.11514
124,-0.59965
125,-0.047798
126,-0.58773
127,-0.55916
128,-0.6006600000000001
129,-0.8455299999999999
130,-0.43061000000000005
131,-0.8052600000000001
132,-0.68008
133,-0.8305299999999999
134,-0.80407
135,-0.80385
136,-0.8358399999999999
137,-0.8325899999999999
138,1.0093
139,1.0126
140,0.51639
141,0.4765
142,0.33913000000000004
143,0.34007
144,-0.75656
145,0.20584000000000002
146,-0.71104
147,0.43586
148,0.72606
149,0.50376
150,0.6231300000000001
151,0.7331
152,0.65722
153,2.0922
154,2.3167
155,0.55428
156,0.47656000000000004
157,1.8522
158,1.7034
159,0.49701000000000006
160,1.3139
161,0.009640899999999999
162,-0.3825
163,-0.6572899999999999
164,-0.4547
165,-0.51342
