time,value
0,5.0596
1,5.1063
2,3.721
3,4.5381
4,2.9160000000000004
5,2.6591
6,2.2804
7,2.0236
8,1.0745
9,0.78473
10,-0.18223
11,-0.48921000000000003
12,-0.79209
13,-0.7674
14,0.8396399999999999
15,0.62122
16,0.20115999999999998
17,-0.016943
18,-0.20199999999999999
19,-0.4193
20,-0.58263
21,-0.35884
22,-0.010409999999999999
23,0.1885
24,-0.27283
25,-0.58316
26,1.8406
27,1.3768
28,1.189
29,0.58414
30,0.2912
31,0.12009
32,0.13009
33,0.085844
34,-0.036047
35,-0.40571999999999997
36,-0.59143
37,-0.71395
38,-0.27425
39,0.5847899999999999
40,-0.1751
41,-0.16058
42,-0.27085
43,-0.28789000000000003
44,-0.46966
45,-0.56372
46,-0.14401
47,-0.56109
48,-0.7280800000000001
49,-0.68613
50,-0.27548
51,0.39152
52,-0.11917
53,-0.35624
54,-0.5869300000000001
55,-0.25382
56,-0.40242
57,-0.28739000000000003
58,-0.52858
59,-0.5959800000000001
60,-0.72449
61,-0.57602
62,0.19688
63,-0.044909
64,-0.28767
65,-0.52227
66,-0.7077600000000001
67,-0.23176
68,-0.26492
69,-0.18619000000000002
70,-0.26916
71,-0.44591000000000003
72,-0.66265
73,-0.6917
74,-0.67488
75,-0.66045
76,-0.12924000000000002
77,-0.6879
78,0.13885999999999998
79,0.053226
80,-0.008734899999999999
81,-0.11327999999999999
82,0.40612
83,0.12147000000000001
84,-0.20908000000000002
85,-0.19303
86,-0.76147
87,-0.6189899999999999
88,0.033762
89,0.023641
90,-0.02245
91,-0.45971999999999996
92,-0.51546
93,-0.38965
94,-0.6528
95,0.011094
96,-0.25733
97,-0.7256
98,-0.7435
99,-0.67455
100,-0.60236
101,-0.6935899999999999
102,-0.15427000000000002
103,-0.3228
104,-0.31053000000000003
105,-0.25088
106,-0.37584
107,-0.7175
108,-0.014565999999999999
109,-0.6763
110,-0.71055
111,-0.70814
112,-0.39935
113,-0.62016
114,-0.70476
115,-0.49328
116,-0.71378
117,-0.75713
118,-0.095926
119,-0.33088
120,-0.59608
121,-0.32837
122,-0.46663000000000004
123,-0.1558
124,-0.6068
125,-0.24283000000000002
126,-0.7087899999999999
127,-0.60836
128,-0.62458
129,-0.79146
130,-0.49251000000000006
131,-0.78136
132,-0.63649
133,-0.78554
134,-0.73474
135,-0.69119
136,-0.71013
137,-0.68292
138,1.081
139,0.9507200000000001
140,0.2062
141,0.24859
142,0.27399999999999997
143,0.06516799999999999
144,-0.7206
145,0.027514
146,-0.6914600000000001
147,0.12344000000000001
148,0.39399
149,0.27795
150,0.48353999999999997
151,0.4074
152,0.34409
153,1.4199
154,1.9514
155,0.28997
156,0.23714000000000002
157,1.3295
158,1.1554
159,0.39687
160,0.87589
161,-0.091998
162,-0.4093
163,-0.65084
164,-0.46361
165,-0.54245
