time,value
0,1.3165
1,3.9163
2,3.4926
3,3.3099
4,2.7947
5,2.658
6,2.1918
7,1.7936
8,0.15303
9,0.066787
10,-0.2753
11,-1.1248
12,-0.92756
13,-1.0447
14,0.63856
15,0.71427
16,0.71844
17,0.73966
18,0.8199299999999999
19,0.8379700000000001
20,0.7742600000000001
21,0.6579999999999999
22,0.42026
23,-0.15944
24,-0.77084
25,-0.9010299999999999
26,1.8793
27,1.6505
28,1.5295
29,1.0705
30,0.83581
31,0.47239
32,0.088538
33,-0.39726
34,-0.69306
35,-0.9131600000000001
36,-0.73688
37,-1.0626
38,0.90192
39,0.72609
40,0.39873000000000003
41,0.69045
42,0.53913
43,-0.65384
44,-0.28615
45,-0.9187
46,-0.22985999999999998
47,-0.93932
48,-0.99475
49,-0.91889
50,0.96125
51,0.7208600000000001
52,0.60585
53,0.6714899999999999
54,0.11853
55,-0.6200100000000001
56,-0.83185
57,-0.94231
58,-0.97762
59,-0.9612299999999999
60,-1.0256
61,-0.9172
62,-0.92514
63,0.68992
64,0.5623600000000001
65,0.5179600000000001
66,0.21669000000000002
67,-0.43777
68,-0.63052
69,-0.77446
70,-0.9345100000000001
71,-0.96315
72,-0.93953
73,0.43191999999999997
74,0.17792
75,0.055659
76,-0.36928
77,-0.9295
78,0.71654
79,-0.07210499999999999
80,-0.4722
81,-0.78486
82,0.7276699999999999
83,0.69258
84,0.59126
85,0.6954199999999999
86,0.65163
87,0.39128
88,0.031304000000000005
89,-0.12138
90,-0.41013
91,-1.0219
92,-1.0183
93,-0.97215
94,-0.9059
95,0.6648
96,0.5760000000000001
97,0.08166
98,-1.0331
99,-0.9341
100,-1.0033
101,-0.9724
102,0.6669
103,0.48478000000000004
104,-1.1057
105,0.63978
106,0.35896
107,0.069632
108,-0.56495
109,-0.97257
110,-0.9921700000000001
111,-1.0502
112,0.6130399999999999
113,0.17065999999999998
114,0.064319
115,-0.52215
116,-1.1085
117,-1.1185
118,0.26864
119,-0.22839
120,-0.29946999999999996
121,-0.78843
122,-0.8434200000000001
123,-0.81739
124,-1.0975
125,-0.8271799999999999
126,-0.9035200000000001
127,-1.0749
128,-1.0715
129,-1.0131
130,-1.0403
131,-0.42766000000000004
132,-0.81833
133,-1.1473
134,-1.1456
135,-0.72127
136,-0.83609
137,-0.82368
138,0.25581
139,1.2843
140,0.40045
141,-0.34608
142,0.88799
143,0.20401
144,-1.0048
145,-0.31390999999999997
146,-1.0137
147,0.68499
148,0.020472
149,0.57758
150,0.5955600000000001
151,0.06892999999999999
152,0.30471
153,1.4709
154,2.2452
155,0.12430999999999999
156,0.030565
157,1.97
158,1.0268
159,-0.20113
160,0.60638
161,-0.48305
162,-0.6319100000000001
163,-0.92296
164,-0.6106
165,-0.70629
