time,value
0,1.3735
1,3.5153
2,3.136
3,2.9878
4,2.5379
5,2.435
6,2.0999
7,1.7757
8,0.90655
9,0.76699
10,0.49072
11,0.095776
12,-1.2626
13,-0.8305899999999999
14,1.1019
15,1.0856
16,1.0695
17,1.0444
18,0.80845
19,0.66985
20,0.49268999999999996
21,0.25444
22,0.055711000000000004
23,-0.3731
24,-0.8999799999999999
25,-1.1193
26,1.8434
27,1.5868
28,1.4943
29,1.0913
30,0.83268
31,0.5055
32,0.20277
33,-0.21696999999999997
34,-0.6507
35,-1.0193
36,-0.9910100000000001
37,-1.1342
38,1.0443
39,1.0849
40,0.70728
41,0.91054
42,-0.06105
43,-0.70967
44,-0.5274300000000001
45,-1.0806
46,-0.54501
47,-1.0016
48,-1.112
49,-1.0665
50,0.55809
51,1.0557
52,0.90965
53,0.72177
54,-0.044445
55,-0.47343999999999997
56,-0.81684
57,-0.8721700000000001
58,-1.0817
59,-1.1086
60,-1.1486
61,-1.0703
62,-1.125
63,1.0031
64,0.7349100000000001
65,0.55847
66,0.18559
67,-0.24936
68,-0.48121
69,-0.7293
70,-0.8975700000000001
71,-1.0693
72,-1.0292
73,0.41441000000000006
74,0.19052
75,0.11185999999999999
76,-0.15780999999999998
77,-1.0975
78,0.71175
79,0.13955
80,-0.2674
81,-0.7680100000000001
82,1.0723
83,1.0131
84,0.83186
85,0.8468
86,0.65779
87,0.26350999999999997
88,-0.022931
89,-0.27885
90,-0.55995
91,-1.1145
92,-1.1496
93,-1.0374
94,-1.0059
95,0.95737
96,0.75156
97,0.10123
98,-1.1266
99,-1.0781
100,-1.1426
101,-1.0923
102,0.88565
103,0.7326600000000001
104,0.70011
105,0.759
106,0.63647
107,0.36751999999999996
108,-0.69386
109,-1.0419
110,-1.1201
111,-1.1188
112,0.12407
113,0.51248
114,0.43173
115,-0.15307
116,-1.1534
117,-1.1822
118,-0.51562
119,-0.065626
120,0.15639
121,-0.42351000000000005
122,-0.71939
123,-0.38206999999999997
124,-0.99626
125,-0.88035
126,-1.1372
127,-1.1026
128,-1.0309
129,-1.2001
130,-0.99367
131,-0.12437000000000001
132,-1.0838
133,-1.2056
134,-1.1826
135,-0.6489
136,-0.40563
137,-0.11563
138,0.56528
139,1.2445
140,0.25628
141,-0.5631
142,0.80953
143,-0.027327999999999998
144,-1.1215
145,-0.48923999999999995
146,-1.1261
147,0.50569
148,-0.31751999999999997
149,0.39984000000000003
150,0.47848999999999997
151,-0.26758000000000004
152,-0.00083472
153,0.86597
154,2.0144
155,-0.16685
156,-0.24589
157,1.6144
158,0.53281
159,-0.52362
160,0.12933
161,-0.73073
162,-0.8395600000000001
163,-1.0332
164,-0.82314
165,-0.86905
