time,value
0,1.2886
1,3.7742
2,3.3455
3,3.2222
4,2.701
5,2.6136
6,2.2217
7,1.8933
8,0.6771
9,0.44847
10,0.23874
11,-0.60607
12,-0.99524
13,-0.9202600000000001
14,1.0431
15,1.0067
16,0.92675
17,1.0276
18,0.9598399999999999
19,0.8869
20,0.7873
21,0.54335
22,-0.019436000000000002
23,-0.37724
24,-0.84908
25,-0.78358
26,1.9967
27,1.7185
28,1.6412
29,1.1249
30,0.79537
31,0.30293000000000003
32,-0.17411
33,-0.56676
34,-0.80998
35,-0.8332200000000001
36,-0.70199
37,-1.0138
38,1.1385
39,0.96864
40,0.608
41,0.9420799999999999
42,0.5991
43,-0.46679
44,-0.29231
45,-0.89374
46,-0.5275
47,-0.78393
48,-0.88546
49,-0.80378
50,0.77632
51,0.9259299999999999
52,0.86934
53,0.7376
54,-0.05455599999999999
55,-0.76599
56,-0.8858
57,-0.9133700000000001
58,-0.91032
59,-0.90749
60,-0.94565
61,-0.81448
62,-0.96978
63,0.99036
64,0.66479
65,0.57892
66,0.21965
67,-0.55308
68,-0.71642
69,-0.8704700000000001
70,-0.94626
71,-0.9153700000000001
72,-0.88266
73,0.48168
74,0.20711
75,-0.010437
76,-0.5310699999999999
77,-0.8539700000000001
78,0.6038399999999999
79,-0.25409
80,-0.6218600000000001
81,-0.9005700000000001
82,0.97011
83,0.9348700000000001
84,0.8357700000000001
85,0.86744
86,0.53347
87,0.025138
88,-0.3337
89,-0.38766999999999996
90,-0.58777
91,-0.94986
92,-0.95945
93,-0.94271
94,-0.8698799999999999
95,0.9658200000000001
96,0.65857
97,0.13685
98,-0.9871
99,-0.8948299999999999
100,-0.9213399999999999
101,-0.92256
102,0.82057
103,0.49696999999999997
104,-0.51148
105,0.72324
106,0.25349
107,-0.1702
108,-0.68913
109,-0.9633700000000001
110,-0.94389
111,-1.0081
112,0.6896899999999999
113,-0.06018300000000001
114,-0.22949
115,-0.72518
116,-1.0554
117,-1.0669
118,-0.026813999999999998
119,-0.45355
120,-0.49837
121,-0.9613799999999999
122,-0.9781299999999999
123,-0.9419
124,-0.9555100000000001
125,-1.0290000000000001
126,-0.7732100000000001
127,-1.0221
128,-0.90164
129,-0.84124
130,-1.0677
131,-0.60382
132,-0.8135600000000001
133,-1.085
134,-1.0423
135,-1.0688
136,-0.54427
137,-0.6535
138,0.45115
139,1.3614
140,0.30243000000000003
141,-0.54924
142,0.8547399999999999
143,-0.048533
144,-0.93953
145,-0.48846000000000006
146,-0.9359
147,0.6095
148,-0.28539000000000003
149,0.5223800000000001
150,0.51488
151,-0.25297
152,-0.010676999999999999
153,0.96357
154,2.2266
155,-0.010907
156,-0.12199000000000002
157,1.8974
158,0.58722
159,-0.14504
160,0.20135999999999998
161,-0.43606000000000006
162,-0.57589
163,-0.8809999999999999
164,-0.57717
165,-0.6732199999999999
