time,value
0,2.5546
1,5.232
2,3.8445
3,3.678
4,3.1061
5,2.8764
6,2.2506
7,1.5489
8,-0.73793
9,-0.76953
10,-0.77388
11,-0.73879
12,-0.76675
13,-0.7724
14,-0.78551
15,-0.85365
16,-0.84186
17,-0.77128
18,-0.5723199999999999
19,-0.50484
20,-0.13562000000000002
21,0.2712
22,0.53814
23,0.55742
24,-0.2039
25,-0.6331600000000001
26,1.5116
27,1.3792
28,1.2939
29,0.58208
30,0.5508
31,0.56988
32,0.51552
33,0.33809
34,0.028949000000000003
35,-0.47303
36,-0.57375
37,-0.74234
38,-0.69762
39,-0.86667
40,-0.93376
41,-0.74124
42,-0.55914
43,0.40762
44,0.056033000000000006
45,-0.38354
46,0.12204000000000001
47,-0.41236000000000006
48,-0.67551
49,-0.7176100000000001
50,0.47113999999999995
51,-0.8463299999999999
52,-0.82021
53,-0.55818
54,0.10712
55,-0.012881
56,-0.34064
57,-0.41217
58,-0.6433800000000001
59,-0.6814100000000001
60,-0.7926
61,-0.64093
62,0.24497
63,-0.81019
64,-0.63705
65,-0.49358
66,-0.16392
67,-0.057093
68,-0.16571
69,-0.17526
70,-0.37834
71,-0.52891
72,-0.6782100000000001
73,-0.36503
74,0.0017762999999999998
75,-0.020959000000000002
76,0.10044
77,-0.74526
78,0.66279
79,0.41423000000000004
80,0.20243
81,-0.15555
82,-0.88315
83,-0.92371
84,-0.76079
85,-0.61045
86,0.22673000000000001
87,0.24113
88,0.39137
89,0.26946
90,0.18737
91,-0.54735
92,-0.59116
93,-0.42223999999999995
94,-0.65283
95,-0.8464200000000001
96,-0.48988000000000004
97,-0.34888
98,-0.8196899999999999
99,-0.74861
100,-0.6985100000000001
101,-0.7205699999999999
102,-0.64978
103,-0.19141
104,-0.13625
105,-0.60937
106,0.068006
107,0.039823000000000004
108,0.082182
109,-0.6836800000000001
110,-0.74005
111,-0.75856
112,-0.42413999999999996
113,0.11143
114,0.039707
115,0.11871
116,-0.8132199999999999
117,-0.81424
118,0.1893
119,0.13555
120,0.050671
121,-0.11749000000000001
122,-0.21116999999999997
123,-0.16441
124,-0.66564
125,-0.14187
126,-0.61561
127,-0.61968
128,-0.6343300000000001
129,-0.71654
130,-0.49394
131,-0.8407100000000001
132,-0.6231399999999999
133,-0.8777299999999999
134,-0.8048
135,-0.8566
136,-0.8501700000000001
137,-0.87515
138,0.95835
139,1.0799
140,0.5516300000000001
141,0.5053
142,0.49128
143,0.40578000000000003
144,-0.79237
145,0.2655
146,-0.76689
147,0.57792
148,0.79098
149,0.62608
150,0.71609
151,0.80669
152,0.79106
153,2.3311
154,2.4090000000000003
155,0.6000300000000001
156,0.5183399999999999
157,2.0565
158,1.8395
159,0.3833
160,1.4434
161,-0.03581
162,-0.38950999999999997
163,-0.6432100000000001
164,-0.43445
165,-0.4997
